,eV,nm,intensity
0,0.5,2479.68386,0.00729230982280089
1,0.51,2431.0626078431374,0.007365695687621782
2,0.52,2384.311403846154,0.007440360108572064
3,0.53,2339.324396226415,0.007516336253328255
4,0.54,2296.003574074074,0.007593658453072228
5,0.55,2254.2580545454543,0.007672362254199889
6,0.56,2214.0034464285714,0.007752484472813375
7,0.5700000000000001,2175.161280701754,0.007834063252172526
8,0.58,2137.6585,0.007917138123294259
9,0.59,2101.427,0.00800175006890222
10,0.6,2066.403216666667,0.008087941590943963
11,0.61,2032.5277540983607,0.008175756781909172
12,0.62,1999.7450483870969,0.008265241400199779
13,0.63,1968.0030634920636,0.008356442949822117
14,0.64,1937.253015625,0.00844941076469152
15,0.65,1907.4491230769231,0.008544196097862515
16,0.66,1878.5483787878788,0.008640852216021778
17,0.67,1850.510343283582,0.008739434499607832
18,0.6799999999999999,1823.2969558823531,0.008840000548949985
19,0.69,1796.8723623188407,0.008942610296850603
20,0.7,1771.2027571428573,0.009047326128068953
21,0.71,1746.2562394366198,0.009154213006202193
22,0.72,1722.0026805555558,0.009263338608499896
23,0.73,1698.4136027397262,0.009374773469192995
24,0.74,1675.4620675675676,0.009488591131966694
25,0.75,1653.1225733333333,0.009604868312260487
26,0.76,1631.370960526316,0.009723685070136313
27,0.77,1610.1843246753247,0.009845124994520555
28,0.78,1589.540935897436,0.009969275399695235
29,0.79,1569.420164556962,0.010096227534991412
30,0.8,1549.8024125,0.010226076808722272
31,0.81,1530.669049382716,0.010358923027487034
32,0.8200000000000001,1512.0023536585365,0.010494870652079259
33,0.8300000000000001,1493.7854578313252,0.010634029071346836
34,0.8400000000000001,1476.0022976190476,0.01077651289547556
35,0.8500000000000001,1458.6375647058824,0.010922442270306792
36,0.86,1441.6766627906977,0.011071943214451836
37,0.87,1425.1056666666668,0.011225147981135197
38,0.88,1408.9112840909092,0.01138219544688581
39,0.89,1393.0808202247192,0.011543231529403116
40,0.9,1377.6021444444445,0.011708409637155357
41,0.91,1362.4636593406594,0.011877891153524164
42,0.9199999999999999,1347.6542717391305,0.012051845958594083
43,0.9299999999999999,1333.163365591398,0.012230452992004263
44,0.94,1318.9807765957448,0.01241390086063328
45,0.95,1305.0967684210527,0.012602388495284807
46,0.96,1291.5020104166667,0.012796125860983436
47,0.97,1278.187556701031,0.012995334725986718
48,0.98,1265.1448265306124,0.013200249495174192
49,0.99,1252.365585858586,0.013411118114098166
50,1.0,1239.84193,0.013628203050682014
51,1.01,1227.5662673267327,0.013851782362340411
52,1.02,1215.5313039215687,0.014082150857185394
53,1.03,1203.7300291262136,0.014319621358985707
54,1.04,1192.155701923077,0.014564526086681302
55,1.05,1180.801838095238,0.014817218160539315
56,1.06,1169.6621981132075,0.015078073248494098
57,1.07,1158.7307757009346,0.015347491367867214
58,1.08,1148.001787037037,0.015625898859544532
59,1.0899999999999999,1137.469660550459,0.015913750553829955
60,1.1,1127.1290272727272,0.0162115321496411
61,1.1099999999999999,1116.974711711712,0.016519762831507186
62,1.12,1107.0017232142857,0.01683899815203139
63,1.13,1097.2052477876107,0.01716983321115184
64,1.1400000000000001,1087.580640350877,0.017512906167757896
65,1.15,1078.1234173913044,0.017868902124078795
66,1.1600000000000001,1068.82925,0.018238557428871975
67,1.17,1059.6939572649574,0.018622664451922614
68,1.1800000000000002,1050.7134999999998,0.019022076889880512
69,1.19,1041.883974789916,0.01943771567218181
70,1.2000000000000002,1033.2016083333333,0.019870575545953537
71,1.21,1024.6627520661157,0.02032173243063249
72,1.22,1016.2638770491803,0.020792351646862613
73,1.23,1008.0015691056911,0.021283697140438713
74,1.24,999.8725241935484,0.021797141841093482
75,1.25,991.873544,0.022334179318326652
76,1.26,984.0015317460318,0.022896436922915053
77,1.27,976.2534881889763,0.023485690634029402
78,1.28,968.6265078125,0.0241038818690082
79,1.29,961.1177751937985,0.02475313655700939
80,1.3,953.7245615384616,0.025435786830466718
81,1.31,946.4442213740458,0.026154395751352585
82,1.32,939.2741893939394,0.02691178556495941
83,1.33,932.211977443609,0.027711070065071623
84,1.3399999999999999,925.2551716417912,0.02855569176451436
85,1.35,918.4014296296297,0.029449464698505647
86,1.3599999999999999,911.6484779411766,0.03039662385049809
87,1.37,904.9941094890511,0.03140188238817938
88,1.38,898.4361811594204,0.03247049813972769
89,1.3900000000000001,891.9726115107914,0.03360835103835682
90,1.4,885.6013785714287,0.034822033630704206
91,1.4100000000000001,879.3205177304964,0.03611895719970768
92,1.42,873.1281197183099,0.03750747661833767
93,1.4300000000000002,867.0223286713286,0.03899703775660736
94,1.44,861.0013402777779,0.04059835214902856
95,1.4500000000000002,855.0633999999999,0.04232360474289579
96,1.46,849.2068013698631,0.04418670195420985
97,1.47,843.4298843537415,0.04620356904227327
98,1.48,837.7310337837838,0.048392508086699204
99,1.49,832.108677852349,0.050774630757115004
100,1.5,826.5612866666667,0.053374383797215916
101,1.51,821.0873708609272,0.05622018995232903
102,1.52,815.685480263158,0.05934523328348399
103,1.53,810.3542026143791,0.06278842586378482
104,1.54,805.0921623376623,0.06659560330788138
105,1.55,799.8980193548388,0.07082101016765194
106,1.56,794.770467948718,0.0755291538524431
107,1.57,789.7082356687898,0.0807971285185296
108,1.58,784.710082278481,0.08671753960423292
109,1.59,779.7747987421384,0.09340219666226683
110,1.6,774.90120625,0.10098678776009552
111,1.61,770.0881552795031,0.10963680252824964
112,1.62,765.334524691358,0.11955502903883392
113,1.6300000000000001,760.6392208588957,0.1309910003725378
114,1.6400000000000001,756.0011768292683,0.14425278148132778
115,1.6500000000000001,751.4193515151514,0.15972140253695874
116,1.66,746.8927289156627,0.17786792817453684
117,1.67,742.4203173652695,0.19927233264797015
118,1.68,738.0011488095239,0.22464149981209833
119,1.69,733.6342781065089,0.25481979412522143
120,1.7,729.3187823529412,0.29077803232655836
121,1.71,725.0537602339182,0.3335527257986396
122,1.72,720.8383313953489,0.38408449936036215
123,1.73,716.6716358381503,0.4428741887101384
124,1.74,712.5528333333334,0.5093562967772794
125,1.75,708.4811028571429,0.5809459391961177
126,1.76,704.4556420454546,0.6519752418874216
127,1.77,700.4756666666667,0.7132885592770403
128,1.78,696.5404101123596,0.7537612613381988
129,1.79,692.649122905028,0.7643095025053702
130,1.8,688.8010722222223,0.7424568135975629
131,1.81,684.9955414364641,0.6937502245398981
132,1.82,681.2318296703297,0.6286894011028046
133,1.83,677.5092513661202,0.5579672818627555
134,1.84,673.8271358695653,0.48939408115148453
135,1.85,670.184827027027,0.4272983805222901
136,1.86,666.581682795699,0.37333077299870554
137,1.87,663.0170748663102,0.32753867055274954
138,1.8800000000000001,659.4903882978723,0.2891938233611592
139,1.8900000000000001,656.0010211640212,0.257294577569059
140,1.9000000000000001,652.5483842105263,0.23082526409671467
141,1.91,649.1319005235603,0.20886957732071743
142,1.92,645.7510052083334,0.1906469651623021
143,1.93,642.4051450777202,0.17551277024256373
144,1.94,639.0937783505155,0.16294371214085449
145,1.95,635.8163743589744,0.1525192291923349
146,1.96,632.5724132653062,0.1439033320002854
147,1.97,629.3613857868021,0.13682869497145972
148,1.98,626.182792929293,0.13108332413375057
149,1.99,623.0361457286432,0.1264995046508654
150,2.0,619.920965,0.12294443348081895
151,2.01,616.8367810945274,0.12031177327595195
152,2.02,613.7831336633664,0.11851324753692227
153,2.0300000000000002,610.7595714285713,0.11746938838938062
154,2.04,607.7656519607843,0.11709888440432849
155,2.05,604.8009414634147,0.11730711808756451
156,2.06,601.8650145631068,0.11797690418746963
157,2.0700000000000003,598.9574541062801,0.11896772262666148
158,2.08,596.0778509615385,0.12013104654179534
159,2.09,593.2258038277513,0.1213436692406624
160,2.1,590.400919047619,0.1225470966138514
161,2.1100000000000003,587.6028104265403,0.12376996563576222
162,2.12,584.8310990566038,0.1251177774146287
163,2.13,582.08541314554,0.126737228390353
164,2.14,579.3653878504673,0.12877792686577488
165,2.1500000000000004,576.670665116279,0.1313691847693934
166,2.16,574.0008935185185,0.13461481922486893
167,2.17,571.3557281105991,0.1385995186166271
168,2.1799999999999997,568.7348302752295,0.1433994261229469
169,2.19,566.1378675799087,0.14909259471016878
170,2.2,563.5645136363636,0.15576787926328584
171,2.21,561.014447963801,0.1635324451965366
172,2.2199999999999998,558.487355855856,0.17251867007678534
173,2.23,555.982928251121,0.18289132615738482
174,2.24,553.5008616071428,0.194855907351893
175,2.25,551.0408577777778,0.2086689668781187
176,2.26,548.6026238938053,0.22465142108752165
177,2.27,546.185872246696,0.2432059683638055
178,2.2800000000000002,543.7903201754385,0.26484007115215963
179,2.29,541.4156899563319,0.2901963391096908
180,2.3,539.0617086956522,0.3200925712425004
181,2.31,536.7281082251083,0.35557398116723493
182,2.3200000000000003,534.414625,0.39797975662342366
183,2.33,532.121,0.44902390210717547
184,2.34,529.8469786324787,0.5108835219326322
185,2.35,527.5923106382978,0.5862702553797664
186,2.3600000000000003,525.3567499999999,0.6784201440094979
187,2.37,523.1400548523206,0.7908522297799127
188,2.38,520.941987394958,0.9265921355708162
189,2.39,518.7623138075314,1.0863577775178994
190,2.4000000000000004,516.6008041666666,1.2652147889188987
191,2.41,514.4572323651453,1.448240774137135
192,2.42,512.3313760330578,1.608824304575385
193,2.4299999999999997,510.22301646090546,1.7163102533614003
194,2.44,508.13193852459017,1.754044247486941
195,2.45,506.0579306122449,1.7329613519113252
196,2.46,504.0007845528456,1.6847461956779641
197,2.4699999999999998,501.96029554655877,1.6421066995512854
198,2.48,499.9362620967742,1.6245171280619792
199,2.49,497.92848594377506,1.634187476107746
200,2.5,495.936772,1.6571971367086353
201,2.5100000000000002,493.96092828685255,1.6679570041955634
202,2.52,492.0007658730159,1.6397007860529416
203,2.5300000000000002,490.05609881422924,1.5591946734544493
204,2.54,488.1267440944882,1.4343578090797866
205,2.55,486.2125215686275,1.2871716288634496
206,2.56,484.31325390625,1.1400864575815604
207,2.57,482.42876653696504,1.007877978506837
208,2.58,480.55888759689924,0.8970703066442083
209,2.59,478.7034478764479,0.8087209691848294
210,2.6,476.8622807692308,0.7411773408037176
211,2.61,475.0352222222223,0.6917652055804907
212,2.62,473.2221106870229,0.6575303064298752
213,2.63,471.4227870722434,0.6353755334491266
214,2.64,469.6370946969697,0.6218819569775977
215,2.65,467.8648792452831,0.6130872487749076
216,2.66,466.1059887218045,0.6045479191221297
217,2.67,464.3602734082397,0.591964688063393
218,2.68,462.6275858208955,0.5722929435271784
219,2.69,460.907780669145,0.5447120285983341
220,2.7,459.20071481481483,0.5107043067289235
221,2.71,457.50624723247233,0.4731489319277895
222,2.72,455.8242389705882,0.4350937103997297
223,2.73,454.1545531135531,0.3989106649472037
224,2.74,452.49705474452554,0.36603727369647016
225,2.75,450.85161090909094,0.3371079184384157
226,2.7600000000000002,449.2180905797101,0.3122164127538988
227,2.77,447.59636462093863,0.29115584650943244
228,2.7800000000000002,445.9863057553957,0.27358645916271995
229,2.79,444.38778853046597,0.25913563049468674
230,2.8000000000000003,442.80068928571427,0.24744956746813765
231,2.81,441.2248861209965,0.2382151130030538
232,2.82,439.6602588652483,0.23116481862867475
233,2.83,438.1066890459364,0.22607398961779224
234,2.84,436.56405985915495,0.22275601846596535
235,2.85,435.03225614035085,0.22106131693735523
236,2.86,433.5111643356644,0.22088357737159484
237,2.87,432.0006724738676,0.22217284441941176
238,2.88,430.50067013888895,0.22494892553473642
239,2.89,429.0110484429066,0.22930660060991528
240,2.9,427.53170000000006,0.23540996567234965
241,2.91,426.06251890034366,0.24348199706522944
242,2.92,424.60340068493156,0.25379817543065625
243,2.93,423.1542423208191,0.2666886201879672
244,2.94,421.71494217687075,0.28254751282659585
245,2.95,420.2854,0.3018455987604265
246,2.96,418.8655168918919,0.325140502948535
247,2.97,417.45519528619525,0.35307800195341743
248,2.98,416.0543389261745,0.38637335404109563
249,2.99,414.66285284280934,0.42575420190115104
250,3.0,413.28064333333333,0.47183536830962924
251,3.0100000000000002,411.9076179401993,0.5248841440615876
252,3.02,410.5436854304636,0.5844340563810574
253,3.0300000000000002,409.18875577557753,0.6487437626911126
254,3.04,407.842740131579,0.7142198511202266
255,3.0500000000000003,406.5055508196721,0.7751463836290093
256,3.06,405.17710130718956,0.8242677362792279
257,3.07,403.8573061889251,0.8546050242482902
258,3.08,402.54608116883117,0.8620566470142216
259,3.09,401.2433430420712,0.8473173247309755
260,3.1,399.9490096774194,0.8157044950480751
261,3.11,398.663,0.7749906217209654
262,3.12,397.385233974359,0.7327682006152881
263,3.13,396.11563258785947,0.6947529419875768
264,3.14,394.8541178343949,0.6643112321244882
265,3.15,393.6006126984127,0.6427163318520527
266,3.16,392.3550411392405,0.6295831554041457
267,3.17,391.1173280757098,0.62322636008767
268,3.18,389.8873993710692,0.6209771139761447
269,3.19,388.66518181818185,0.619644377431026
270,3.2,387.450603125,0.6162529962098284
271,3.21,386.24359190031157,0.6089207923598772
272,3.22,385.04407763975155,0.5974385255647972
273,3.23,383.8519907120743,0.5831466133404664
274,3.24,382.667262345679,0.5681478683194439
275,3.25,381.48982461538463,0.5543299154106758
276,3.2600000000000002,380.31961042944783,0.5426856711426764
277,3.27,379.1565535168196,0.5331346712058919
278,3.2800000000000002,378.00058841463414,0.5247914765060983
279,3.29,376.8516504559271,0.5164812504601091
280,3.3000000000000003,375.7096757575757,0.5072068029279893
281,3.31,374.5746012084592,0.49630467574020326
282,3.32,373.44636445783135,0.48328955311078997
283,3.33,372.32490390390393,0.46768396573484183
284,3.34,371.21015868263476,0.44912162264844563
