,eV,nm,intensity
0,0.5,2479.68386,0.0034382190761589417
1,0.51,2431.0626078431374,0.003460102204359598
2,0.52,2384.311403846154,0.003482200381555301
3,0.53,2339.324396226415,0.0035045165024894026
4,0.54,2296.003574074074,0.003527053511827242
5,0.55,2254.2580545454543,0.003549814405212483
6,0.56,2214.0034464285714,0.0035728022303500267
7,0.5700000000000001,2175.161280701754,0.003596020088116326
8,0.58,2137.6585,0.003619471133697874
9,0.59,2101.427,0.0036431585777587034
10,0.6,2066.403216666667,0.0036670856876377727
11,0.61,2032.5277540983607,0.0036912557885771073
12,0.62,1999.7450483870969,0.0037156722649816427
13,0.63,1968.0030634920636,0.003740338561711677
14,0.64,1937.253015625,0.0037652581854089712
15,0.65,1907.4491230769231,0.0037904347058574824
16,0.66,1878.5483787878788,0.0038158717573797706
17,0.67,1850.510343283582,0.003841573040270205
18,0.6799999999999999,1823.2969558823531,0.0038675423222660787
19,0.69,1796.8723623188407,0.0038937834400577832
20,0.7,1771.2027571428573,0.003920300300839287
21,0.71,1746.2562394366198,0.003947096883900141
22,0.72,1722.0026805555558,0.003974177242260298
23,0.73,1698.4136027397262,0.004001545504349138
24,0.74,1675.4620675675676,0.00402920587573003
25,0.75,1653.1225733333333,0.004057162640871898
26,0.76,1631.370960526316,0.004085420164969292
27,0.77,1610.1843246753247,0.004113982895812477
28,0.78,1589.540935897436,0.004142855365709192
29,0.79,1569.420164556962,0.004172042193459686
30,0.8,1549.8024125,0.004201548086386786
31,0.81,1530.669049382716,0.004231377842422783
32,0.8200000000000001,1512.0023536585365,0.004261536352254967
33,0.8300000000000001,1493.7854578313252,0.004292028601531745
34,0.8400000000000001,1476.0022976190476,0.004322859673131353
35,0.8500000000000001,1458.6375647058824,0.004354034749495187
36,0.86,1441.6766627906977,0.0043855591150279375
37,0.87,1425.1056666666668,0.0044174381585667406
38,0.88,1408.9112840909092,0.00444967737592166
39,0.89,1393.0808202247192,0.004482282372489894
40,0.9,1377.6021444444445,0.004515258865946218
41,0.91,1362.4636593406594,0.004548612689012226
42,0.9199999999999999,1347.6542717391305,0.004582349792307116
43,0.9299999999999999,1333.163365591398,0.004616476247282734
44,0.94,1318.9807765957448,0.00465099824924586
45,0.95,1305.0967684210527,0.004685922120470717
46,0.96,1291.5020104166667,0.004721254313404863
47,0.97,1278.187556701031,0.004757001413971674
48,0.98,1265.1448265306124,0.0047931701449729575
49,0.99,1252.365585858586,0.004829767369595019
50,1.0,1239.84193,0.0048668000950220815
51,1.01,1227.5662673267327,0.0049042754761606955
52,1.02,1215.5313039215687,0.0049422008194792534
53,1.03,1203.7300291262136,0.004980583586966677
54,1.04,1192.155701923077,0.0050194314002146335
55,1.05,1180.801838095238,0.005058752044627764
56,1.06,1169.6621981132075,0.005098553473766602
57,1.07,1158.7307757009346,0.005138843813828071
58,1.08,1148.001787037037,0.005179631368268639
59,1.0899999999999999,1137.469660550459,0.005220924622575439
60,1.1,1127.1290272727272,0.005262732249190884
61,1.1099999999999999,1116.974711711712,0.005305063112596497
62,1.12,1107.0017232142857,0.005347926274562061
63,1.13,1097.2052477876107,0.005391330999566232
64,1.1400000000000001,1087.580640350877,0.005435286760395277
65,1.15,1078.1234173913044,0.0054798032439266915
66,1.1600000000000001,1068.82925,0.005524890357104843
67,1.17,1059.6939572649574,0.005570558233116113
68,1.1800000000000002,1050.7134999999998,0.005616817237771261
69,1.19,1041.883974789916,0.005663677976103171
70,1.2000000000000002,1033.2016083333333,0.005711151299188477
71,1.21,1024.6627520661157,0.005759248311201875
72,1.22,1016.2638770491803,0.005807980376712473
73,1.23,1008.0015691056911,0.005857359128231835
74,1.24,999.8725241935484,0.005907396474023827
75,1.25,991.873544,0.005958104606186974
76,1.26,984.0015317460318,0.006009496009020328
77,1.27,976.2534881889763,0.0060615834676845184
78,1.28,968.6265078125,0.0061143800771701565
79,1.29,961.1177751937985,0.006167899251586328
80,1.3,953.7245615384616,0.006222154733782516
81,1.31,946.4442213740458,0.006277160605317958
82,1.32,939.2741893939394,0.00633293129679308
83,1.33,932.211977443609,0.00638948159855839
84,1.3399999999999999,925.2551716417912,0.0064468266718169685
85,1.35,918.4014296296297,0.006504982060137415
86,1.3599999999999999,911.6484779411766,0.00656396370139503
87,1.37,904.9941094890511,0.0066237879401598665
88,1.38,898.4361811594204,0.006684471540551141
89,1.3900000000000001,891.9726115107914,0.0067460316995786255
90,1.4,885.6013785714287,0.006808486060992482
91,1.4100000000000001,879.3205177304964,0.006871852729664322
92,1.42,873.1281197183099,0.006936150286523188
93,1.4300000000000002,867.0223286713286,0.007001397804071638
94,1.44,861.0013402777779,0.007067614862508167
95,1.4500000000000002,855.0633999999999,0.007134821566483779
96,1.46,849.2068013698631,0.007203038562521771
97,1.47,843.4298843537415,0.007272287057131638
98,1.48,837.7310337837838,0.007342588835649176
99,1.49,832.108677852349,0.0074139662818371345
100,1.5,826.5612866666667,0.007486442398282142
101,1.51,821.0873708609272,0.0075600408276258815
102,1.52,815.685480263158,0.007634785874670353
103,1.53,810.3542026143791,0.007710702529399432
104,1.54,805.0921623376623,0.007787816490961109
105,1.55,799.8980193548388,0.007866154192657395
106,1.56,794.770467948718,0.0079457428279914
107,1.57,789.7082356687898,0.008026610377823984
108,1.58,784.710082278481,0.008108785638695333
109,1.59,779.7747987421384,0.008192298252369898
110,1.6,774.90120625,0.008277178736666635
111,1.61,770.0881552795031,0.008363458517640076
112,1.62,765.334524691358,0.008451169963181382
113,1.6300000000000001,760.6392208588957,0.00854034641811294
114,1.6400000000000001,756.0011768292683,0.00863102224085417
115,1.6500000000000001,751.4193515151514,0.00872323284174093
116,1.66,746.8927289156627,0.008817014723085922
117,1.67,742.4203173652695,0.00891240552107282
118,1.68,738.0011488095239,0.00900944404958227
119,1.69,733.6342781065089,0.009108170346054361
120,1.7,729.3187823529412,0.009208625719498357
121,1.71,725.0537602339182,0.009310852800767443
122,1.72,720.8383313953489,0.009414895595223825
123,1.73,716.6716358381503,0.009520799537927326
124,1.74,712.5528333333334,0.009628611551489162
125,1.75,708.4811028571429,0.0097383801067419
