,eV,nm,intensity
0,0.5,2479.68386,0.0032924922635513996
1,0.51,2431.0626078431374,0.0033133959251442128
2,0.52,2384.311403846154,0.0033345065090357702
3,0.53,2339.324396226415,0.003355826862150276
4,0.54,2296.003574074074,0.0033773598825838635
5,0.55,2254.2580545454543,0.0033991085207605316
6,0.56,2214.0034464285714,0.003421075780620008
7,0.5700000000000001,2175.161280701754,0.003443264720838621
8,0.58,2137.6585,0.0034656784560842487
9,0.59,2101.427,0.003488320158306522
10,0.6,2066.403216666667,0.0035111930580634366
11,0.61,2032.5277540983607,0.0035343004458856216
12,0.62,1999.7450483870969,0.0035576456736795504
13,0.63,1968.0030634920636,0.003581232156171015
14,0.64,1937.253015625,0.0036050633723902787
15,0.65,1907.4491230769231,0.0036291428672003026
16,0.66,1878.5483787878788,0.003653474252869609
17,0.67,1850.510343283582,0.003678061210691299
18,0.6799999999999999,1823.2969558823531,0.003702907492649891
19,0.69,1796.8723623188407,0.00372801692313764
20,0.7,1771.2027571428573,0.003753393400722146
21,0.71,1746.2562394366198,0.003779040899967068
22,0.72,1722.0026805555558,0.0038049634733078853
23,0.73,1698.4136027397262,0.0038311652529846862
24,0.74,1675.4620675675676,0.0038576504530341126
25,0.75,1653.1225733333333,0.003884423371342611
26,0.76,1631.370960526316,0.003911488391763265
27,0.77,1610.1843246753247,0.003938849986298626
28,0.78,1589.540935897436,0.003966512717351971
29,0.79,1569.420164556962,0.003994481240049633
30,0.8,1549.8024125,0.0040227603046370675
31,0.81,1530.669049382716,0.004051354758951517
32,0.8200000000000001,1512.0023536585365,0.004080269550974229
33,0.8300000000000001,1493.7854578313252,0.004109509731465309
34,0.8400000000000001,1476.0022976190476,0.0041390804566844835
35,0.8500000000000001,1458.6375647058824,0.0041689869912011
36,0.86,1441.6766627906977,0.004199234710796998
37,0.87,1425.1056666666668,0.004229829105465893
38,0.88,1408.9112840909092,0.004260775782513196
39,0.89,1393.0808202247192,0.004292080469760369
40,0.9,1377.6021444444445,0.004323749018858039
41,0.91,1362.4636593406594,0.004355787408712432
42,0.9199999999999999,1347.6542717391305,0.0043882017490297276
43,0.9299999999999999,1333.163365591398,0.004420998283983392
44,0.94,1318.9807765957448,0.004454183396009561
45,0.95,1305.0967684210527,0.004487763609735965
46,0.96,1291.5020104166667,0.004521745596050156
47,0.97,1278.187556701031,0.004556136176312919
48,0.98,1265.1448265306124,0.0045909423267233235
49,0.99,1252.365585858586,0.004626171182841974
50,1.0,1239.84193,0.004661830044279446
51,1.01,1227.5662673267327,0.0046979263795573385
52,1.02,1215.5313039215687,0.004734467831149585
53,1.03,1203.7300291262136,0.004771462220712268
54,1.04,1192.155701923077,0.004808917554510495
55,1.05,1180.801838095238,0.004846842029051441
56,1.06,1169.6621981132075,0.004885244036933057
57,1.07,1158.7307757009346,0.004924132172918628
58,1.08,1148.001787037037,0.004963515240247756
59,1.0899999999999999,1137.469660550459,0.005003402257195105
60,1.1,1127.1290272727272,0.005043802463888726
61,1.1099999999999999,1116.974711711712,0.005084725329400601
62,1.12,1107.0017232142857,0.005126180559122702
63,1.13,1097.2052477876107,0.005168178102442615
64,1.1400000000000001,1087.580640350877,0.005210728160733682
65,1.15,1078.1234173913044,0.005253841195675426
66,1.1600000000000001,1068.82925,0.005297527937921034
67,1.17,1059.6939572649574,0.005341799396129609
68,1.1800000000000002,1050.7134999999998,0.0053866668663820946
69,1.19,1041.883974789916,0.005432141942000805
70,1.2000000000000002,1033.2016083333333,0.0054782365237938686
71,1.21,1024.6627520661157,0.005524962830747124
72,1.22,1016.2638770491803,0.005572333411187506
73,1.23,1008.0015691056911,0.00562036115444348
74,1.24,999.8725241935484,0.005669059303029692
75,1.25,991.873544,0.00571844146538487
76,1.26,984.0015317460318,0.005768521629193845
77,1.27,976.2534881889763,0.0058193141753266255
78,1.28,968.6265078125,0.005870833892429777
79,1.29,961.1177751937985,0.0059230959922075485
80,1.3,953.7245615384616,0.005976116125433033
81,1.31,946.4442213740458,0.006029910398732189
82,1.32,939.2741893939394,0.0060844953921867385
83,1.33,932.211977443609,0.006139888177805106
84,1.3399999999999999,925.2551716417912,0.006196106338914172
85,1.35,918.4014296296297,0.006253167990528345
86,1.3599999999999999,911.6484779411766,0.006311091800756697
87,1.37,904.9941094890511,0.006369897013313328
88,1.38,898.4361811594204,0.006429603471200984
89,1.3900000000000001,891.9726115107914,0.006490231641643392
90,1.4,885.6013785714287,0.0065518026423473175
91,1.4100000000000001,879.3205177304964,0.006614338269181872
92,1.42,873.1281197183099,0.006677861025369235
93,1.4300000000000002,867.0223286713286,0.006742394152288543
94,1.44,861.0013402777779,0.006807961662002767
95,1.4500000000000002,855.0633999999999,0.006874588371627369
96,1.46,849.2068013698631,0.006942299939669133
97,1.47,843.4298843537415,0.007011122904474417
98,1.48,837.7310337837838,0.007081084724937496
99,1.49,832.108677852349,0.007152213823632695
100,1.5,826.5612866666667,0.007224539632547929
101,1.51,821.0873708609272,0.007298092641612781
102,1.52,815.685480263158,0.007372904450231211
103,1.53,810.3542026143791,0.007449007822047776
104,1.54,805.0921623376623,0.007526436743196814
105,1.55,799.8980193548388,0.007605226484306966
106,1.56,794.770467948718,0.0076854136665584554
107,1.57,789.7082356687898,0.00776703633211859
108,1.58,784.710082278481,0.007850134019311745
109,1.59,779.7747987421384,0.007934747842914395
110,1.6,774.90120625,0.008020920580003827
111,1.61,770.0881552795031,0.00810869676183149
112,1.62,765.334524691358,0.00819812277223908
113,1.6300000000000001,760.6392208588957,0.008289246953187937
114,1.6400000000000001,756.0011768292683,0.00838211971803117
115,1.6500000000000001,751.4193515151514,0.008476793673223229
116,1.66,746.8927289156627,0.008573323749235416
117,1.67,742.4203173652695,0.008671767341527767
118,1.68,738.0011488095239,0.008772184462520595
119,1.69,733.6342781065089,0.00887463790561247
120,1.7,729.3187823529412,0.00897919342240885
121,1.71,725.0537602339182,0.0090859199144574
122,1.72,720.8383313953489,0.009194889640935242
123,1.73,716.6716358381503,0.009306178443902269
124,1.74,712.5528333333334,0.009419865992925902
125,1.75,708.4811028571429,0.009536036051100105
126,1.76,704.4556420454546,0.009654776764728465
127,1.77,700.4756666666667,0.009776180979223018
128,1.78,696.5404101123596,0.00990034658409192
129,1.79,692.649122905028,0.010027376890257012
130,1.8,688.8010722222223,0.010157381043363924
131,1.81,684.9955414364641,0.010290474477231491
132,1.82,681.2318296703297,0.010426779412144455
133,1.83,677.5092513661202,0.010566425403335931
134,1.84,673.8271358695653,0.010709549945748697
135,1.85,670.184827027027,0.010856299142024533
136,1.86,666.581682795699,0.011006828441669246
137,1.87,663.0170748663102,0.011161303460503307
138,1.8800000000000001,659.4903882978723,0.01131990089086327
139,1.8900000000000001,656.0010211640212,0.011482809514604723
140,1.9000000000000001,652.5483842105263,0.011650231332815937
141,1.91,649.1319005235603,0.011822382828336859
142,1.92,645.7510052083334,0.011999496379753838
143,1.93,642.4051450777202,0.01218182184858591
144,1.94,639.0937783505155,0.012369628364989303
145,1.95,635.8163743589744,0.012563206341601114
146,1.96,632.5724132653062,0.012762869750266212
147,1.97,629.3613857868021,0.012968958702523155
148,1.98,626.182792929293,0.013181842382088967
149,1.99,623.0361457286432,0.013401922386456652
150,2.0,619.920965,0.01362963654545266
151,2.01,616.8367810945274,0.013865463297631667
152,2.02,613.7831336633664,0.014109926721267003
153,2.0300000000000002,610.7595714285713,0.01436360233612814
154,2.04,607.7656519607843,0.01462712381611841
155,2.05,604.8009414634147,0.014901190782321919
156,2.06,601.8650145631068,0.015186577882557943
157,2.0700000000000003,598.9574541062801,0.015484145409076824
158,2.08,596.0778509615385,0.015794851763047724
159,2.09,593.2258038277513,0.01611976814625273
160,2.1,590.400919047619,0.01646009595122378
161,2.1100000000000003,587.6028104265403,0.01681718743665875
162,2.12,584.8310990566038,0.017192570422977664
163,2.13,582.08541314554,0.017587977933622004
164,2.14,579.3653878504673,0.018005383955125524
165,2.1500000000000004,576.670665116279,0.01844704681218734
166,2.16,574.0008935185185,0.018915562079290956
167,2.17,571.3557281105991,0.01941392751447054
168,2.1799999999999997,568.7348302752295,0.019945623255082135
169,2.19,566.1378675799087,0.0205147115328748
170,2.2,563.5645136363636,0.02112596155089741
171,2.21,561.014447963801,0.021785007069486405
172,2.2199999999999998,558.487355855856,0.02249854689526001
173,2.23,555.982928251121,0.023274602186295578
174,2.24,553.5008616071428,0.024122849776440285
175,2.25,551.0408577777778,0.025055058343016922
176,2.26,548.6026238938053,0.02608566537646849
177,2.27,546.185872246696,0.027232549423027105
178,2.2800000000000002,543.7903201754385,0.02851807696147158
179,2.29,541.4156899563319,0.02997054146098504
180,2.3,539.0617086956522,0.03162617189042904
181,2.31,536.7281082251083,0.03353198334681193
182,2.3200000000000003,534.414625,0.03574989842331317
183,2.33,532.121,0.0383628294932124
