,eV,nm,intensity
0,0.5,2479.68386,0.0014976107659932865
1,0.51,2431.0626078431374,0.001507055967861012
2,0.52,2384.311403846154,0.0015165927052051592
3,0.53,2339.324396226415,0.0015262221888852944
4,0.54,2296.003574074074,0.0015359456502333818
5,0.55,2254.2580545454543,0.001545764341477789
6,0.56,2214.0034464285714,0.0015556795361777365
7,0.5700000000000001,2175.161280701754,0.0015656925296684808
8,0.58,2137.6585,0.0015758046395175451
9,0.59,2101.427,0.0015860172059923136
10,0.6,2066.403216666667,0.0015963315925393202
11,0.61,2032.5277540983607,0.0016067491862755687
12,0.62,1999.7450483870969,0.0016172713984922414
13,0.63,1968.0030634920636,0.0016278996651711477
14,0.64,1937.253015625,0.0016386354475143054
15,0.65,1907.4491230769231,0.0016494802324870208
16,0.66,1878.5483787878788,0.0016604355333748905
17,0.67,1850.510343283582,0.0016715028903551182
18,0.6799999999999999,1823.2969558823531,0.0016826838710825914
19,0.69,1796.8723623188407,0.0016939800712911525
20,0.7,1771.2027571428573,0.0017053931154105242
21,0.71,1746.2562394366198,0.0017169246571993617
22,0.72,1722.0026805555558,0.001728576380394927
23,0.73,1698.4136027397262,0.0017403499993798876
24,0.74,1675.4620675675676,0.0017522472598667654
25,0.75,1653.1225733333333,0.0017642699396005833
26,0.76,1631.370960526316,0.0017764198490802646
27,0.77,1610.1843246753247,0.001788698832299375
28,0.78,1589.540935897436,0.0018011087675068077
29,0.79,1569.420164556962,0.0018136515679880365
30,0.8,1549.8024125,0.0018263291828675768
31,0.81,1530.669049382716,0.0018391435979333403
32,0.8200000000000001,1512.0023536585365,0.0018520968364835616
33,0.8300000000000001,1493.7854578313252,0.001865190960197027
34,0.8400000000000001,1476.0022976190476,0.0018784280700273445
35,0.8500000000000001,1458.6375647058824,0.0018918103071220334
36,0.86,1441.6766627906977,0.001905339853767229
37,0.87,1425.1056666666668,0.0019190189343588418
38,0.88,1408.9112840909092,0.0019328498164010225
39,0.89,1393.0808202247192,0.0019468348115328352
40,0.9,1377.6021444444445,0.0019609762765840618
41,0.91,1362.4636593406594,0.001975276614661102
42,0.9199999999999999,1347.6542717391305,0.001989738276263964
43,0.9299999999999999,1333.163365591398,0.0020043637604353864
