,eV,nm,intensity
0,0.5,2479.68386,0.003755372215149723
1,0.51,2431.0626078431374,0.00378004980643178
2,0.52,2384.311403846154,0.003804982233148947
3,0.53,2339.324396226415,0.0038301731612691123
4,0.54,2296.003574074074,0.003855626325338783
5,0.55,2254.2580545454543,0.0038813455300764628
6,0.56,2214.0034464285714,0.003907334652010495
7,0.5700000000000001,2175.161280701754,0.003933597641162815
8,0.58,2137.6585,0.0039601385227801544
9,0.59,2101.427,0.003986961399114249
10,0.6,2066.403216666667,0.004014070451252647
11,0.61,2032.5277540983607,0.004041469941001857
12,0.62,1999.7450483870969,0.004069164212824539
13,0.63,1968.0030634920636,0.004097157695832578
14,0.64,1937.253015625,0.004125454905837928
15,0.65,1907.4491230769231,0.004154060447463198
16,0.66,1878.5483787878788,0.004182979016313978
17,0.67,1850.510343283582,0.004212215401215078
18,0.6799999999999999,1823.2969558823531,0.004241774486512847
19,0.69,1796.8723623188407,0.004271661254445851
20,0.7,1771.2027571428573,0.004301880787586347
21,0.71,1746.2562394366198,0.004332438271354939
22,0.72,1722.0026805555558,0.004363338996611086
23,0.73,1698.4136027397262,0.004394588362322055
24,0.74,1675.4620675675676,0.004426191878313166
25,0.75,1653.1225733333333,0.00445815516810221
26,0.76,1631.370960526316,0.00449048397182103
27,0.77,1610.1843246753247,0.0045231841492274815
28,0.78,1589.540935897436,0.004556261682810954
29,0.79,1569.420164556962,0.00458972268099494
30,0.8,1549.8024125,0.0046235733814401665
31,0.81,1530.669049382716,0.004657820154451999
32,0.8200000000000001,1512.0023536585365,0.0046924695064959835
33,0.8300000000000001,1493.7854578313252,0.004727528083825536
34,0.8400000000000001,1476.0022976190476,0.004763002676225983
35,0.8500000000000001,1458.6375647058824,0.004798900220879355
36,0.86,1441.6766627906977,0.0048352278063544165
37,0.87,1425.1056666666668,0.004871992676726809
38,0.88,1408.9112840909092,0.004909202235834177
39,0.89,1393.0808202247192,0.004946864051671523
40,0.9,1377.6021444444445,0.004984985860932189
41,0.91,1362.4636593406594,0.005023575573700124
42,0.9199999999999999,1347.6542717391305,0.005062641278299364
43,0.9299999999999999,1333.163365591398,0.005102191246306862
44,0.94,1318.9807765957448,0.005142233937735191
45,0.95,1305.0967684210527,0.005182778006391774
46,0.96,1291.5020104166667,0.005223832305421789
47,0.97,1278.187556701031,0.005265405893042066
48,0.98,1265.1448265306124,0.005307508038473748
49,0.99,1252.365585858586,0.005350148228081722
50,1.0,1239.84193,0.005393336171729361
51,1.01,1227.5662673267327,0.0054370818093573805
52,1.02,1215.5313039215687,0.0054813953177960785
53,1.03,1203.7300291262136,0.005526287117820704
54,1.04,1192.155701923077,0.005571767881460099
55,1.05,1180.801838095238,0.005617848539569314
56,1.06,1169.6621981132075,0.005664540289677336
57,1.07,1158.7307757009346,0.005711854604121695
58,1.08,1148.001787037037,0.005759803238482245
59,1.0899999999999999,1137.469660550459,0.005808398240327001
60,1.1,1127.1290272727272,0.005857651958283607
61,1.1099999999999999,1116.974711711712,0.005907577051450647
62,1.12,1107.0017232142857,0.005958186499163733
63,1.13,1097.2052477876107,0.006009493611132067
64,1.1400000000000001,1087.580640350877,0.006061512037961982
65,1.15,1078.1234173913044,0.006114255782084735
66,1.1600000000000001,1068.82925,0.006167739209106849
67,1.17,1059.6939572649574,0.006221977059602115
68,1.1800000000000002,1050.7134999999998,0.006276984461365479
69,1.19,1041.883974789916,0.006332776942149937
70,1.2000000000000002,1033.2016083333333,0.006389370442908917
71,1.21,1024.6627520661157,0.006446781331567549
72,1.22,1016.2638770491803,0.006505026417347713
73,1.23,1008.0015691056911,0.006564122965672927
74,1.24,999.8725241935484,0.0066240887136806564
75,1.25,991.873544,0.006684941886371034
76,1.26,984.0015317460318,0.006746701213422719
77,1.27,976.2534881889763,0.006809385946708126
78,1.28,968.6265078125,0.006873015878542248
79,1.29,961.1177751937985,0.006937611360701042
80,1.3,953.7245615384616,0.007003193324247529
81,1.31,946.4442213740458,0.007069783300205808
82,1.32,939.2741893939394,0.007137403441125545
83,1.33,932.211977443609,0.007206076543581974
84,1.3399999999999999,925.2551716417912,0.007275826071658977
85,1.35,918.4014296296297,0.007346676181465661
86,1.3599999999999999,911.6484779411766,0.007418651746739828
87,1.37,904.9941094890511,0.007491778385594834
88,1.38,898.4361811594204,0.007566082488469763
89,1.3900000000000001,891.9726115107914,0.007641591247346461
90,1.4,885.6013785714287,0.007718332686300726
91,1.4100000000000001,879.3205177304964,0.007796335693459231
92,1.42,873.1281197183099,0.007875630054437987
93,1.4300000000000002,867.0223286713286,0.007956246487342986
94,1.44,861.0013402777779,0.008038216679418592
95,1.4500000000000002,855.0633999999999,0.008121573325434747
96,1.46,849.2068013698631,0.008206350167909762
97,1.47,843.4298843537415,0.008292582039271612
98,1.48,837.7310337837838,0.008380304906067433
99,1.49,832.108677852349,0.008469555915337856
100,1.5,826.5612866666667,0.00856037344328063
101,1.51,821.0873708609272,0.008652797146336004
102,1.52,815.685480263158,0.00874686801483529
103,1.53,810.3542026143791,0.008842628429363565
104,1.54,805.0921623376623,0.008940122219997357
105,1.55,799.8980193548388,0.009039394728589556
106,1.56,794.770467948718,0.009140492874285254
107,1.57,789.7082356687898,0.00924346522246523
108,1.58,784.710082278481,0.009348362057327243
109,1.59,779.7747987421384,0.009455235458330435
110,1.6,774.90120625,0.009564139380743875
111,1.61,770.0881552795031,0.00967512974055771
112,1.62,765.334524691358,0.009788264504034
113,1.6300000000000001,760.6392208588957,0.009903603782194575
114,1.6400000000000001,756.0011768292683,0.010021209930565064
115,1.6500000000000001,751.4193515151514,0.01014114765451802
116,1.66,746.8927289156627,0.010263484120583578
117,1.67,742.4203173652695,0.010388289074124245
118,1.68,738.0011488095239,0.010515634963800168
119,1.69,733.6342781065089,0.010645597073284633
120,1.7,729.3187823529412,0.01077825366072471
121,1.71,725.0537602339182,0.010913686106481083
122,1.72,720.8383313953489,0.011051979069723328
123,1.73,716.6716358381503,0.011193220654502796
124,1.74,712.5528333333334,0.011337502585975578
125,1.75,708.4811028571429,0.011484920397502709
126,1.76,704.4556420454546,0.011635573629414638
127,1.77,700.4756666666667,0.011789566040292257
