,eV,nm,intensity
0,0.5,2479.68386,0.003637316287340064
1,0.51,2431.0626078431374,0.0036611451421018843
2,0.52,2384.311403846154,0.0036852222734745747
3,0.53,2339.324396226415,0.0037095513504723744
4,0.54,2296.003574074074,0.0037341361141650254
5,0.55,2254.2580545454543,0.003758980379475582
6,0.56,2214.0034464285714,0.003784088037033261
7,0.5700000000000001,2175.161280701754,0.0038094630550833453
8,0.58,2137.6585,0.0038351094814562496
9,0.59,2101.427,0.003861031445597912
10,0.6,2066.403216666667,0.0038872331606638172
11,0.61,2032.5277540983607,0.0039137189256790135
12,0.62,1999.7450483870969,0.003940493127766624
13,0.63,1968.0030634920636,0.003967560244447413
14,0.64,1937.253015625,0.0039949248460131774
15,0.65,1907.4491230769231,0.004022591597976711
16,0.66,1878.5483787878788,0.004050565263601371
17,0.67,1850.510343283582,0.004078850706513276
18,0.6799999999999999,1823.2969558823531,0.0041074528933994145
19,0.69,1796.8723623188407,0.004136376896794999
20,0.7,1771.2027571428573,0.0041656278979636035
21,0.71,1746.2562394366198,0.004195211189873815
22,0.72,1722.0026805555558,0.004225132180276199
23,0.73,1698.4136027397262,0.004255396394884689
24,0.74,1675.4620675675676,0.004286009480666576
25,0.75,1653.1225733333333,0.0043169772092456135
26,0.76,1631.370960526316,0.004348305480422777
27,0.77,1610.1843246753247,0.004380000325819676
28,0.78,1589.540935897436,0.004412067912649616
29,0.79,1569.420164556962,0.004444514547621747
30,0.8,1549.8024125,0.00447734668098386
31,0.81,1530.669049382716,0.004510570910709777
32,0.8200000000000001,1512.0023536585365,0.004544193986837483
33,0.8300000000000001,1493.7854578313252,0.00457822281596453
34,0.8400000000000001,1476.0022976190476,0.004612664465907525
35,0.8500000000000001,1458.6375647058824,0.004647526170532873
36,0.86,1441.6766627906977,0.004682815334766338
37,0.87,1425.1056666666668,0.0047185395397893164
38,0.88,1408.9112840909092,0.004754706548430191
39,0.89,1393.0808202247192,0.00479132431075954
40,0.9,1377.6021444444445,0.004828400969898411
41,0.91,1362.4636593406594,0.004865944868049439
42,0.9199999999999999,1347.6542717391305,0.0049039645527609865
43,0.9299999999999999,1333.163365591398,0.00494246878343517
44,0.94,1318.9807765957448,0.004981466538091125
45,0.95,1305.0967684210527,0.005020967020395494
46,0.96,1291.5020104166667,0.00506097966697287
47,0.97,1278.187556701031,0.0051015141550094945
48,0.98,1265.1448265306124,0.005142580410164361
49,0.99,1252.365585858586,0.005184188614802634
50,1.0,1239.84193,0.005226349216567133
51,1.01,1227.5662673267327,0.005269072937304569
52,1.02,1215.5313039215687,0.005312370782364103
53,1.03,1203.7300291262136,0.00535625405028693
54,1.04,1192.155701923077,0.005400734342906596
55,1.05,1180.801838095238,0.005445823575880967
56,1.06,1169.6621981132075,0.005491533989677993
57,1.07,1158.7307757009346,0.005537878161038779
58,1.08,1148.001787037037,0.005584869014942833
59,1.0899999999999999,1137.469660550459,0.005632519837101973
60,1.1,1127.1290272727272,0.0056808442870109055
61,1.1099999999999999,1116.974711711712,0.005729856411584303
62,1.12,1107.0017232142857,0.0057795706594120965
63,1.13,1097.2052477876107,0.005830001895666581
64,1.1400000000000001,1087.580640350877,0.005881165417697262
65,1.15,1078.1234173913044,0.005933076971351493
66,1.1600000000000001,1068.82925,0.005985752768061613
67,1.17,1059.6939572649574,0.006039209502741785
68,1.1800000000000002,1050.7134999999998,0.006093464372540766
69,1.19,1041.883974789916,0.006148535096499753
70,1.2000000000000002,1033.2016083333333,0.006204439936167955
71,1.21,1024.6627520661157,0.00626119771723192
72,1.22,1016.2638770491803,0.00631882785221871
73,1.23,1008.0015691056911,0.006377350364336961
74,1.24,999.8725241935484,0.00643678591252456
75,1.25,991.873544,0.00649715581777639
76,1.26,984.0015317460318,0.006558482090830892
77,1.27,976.2534881889763,0.006620787461299885
78,1.28,968.6265078125,0.006684095408332211
79,1.29,961.1177751937985,0.006748430192908444
80,1.3,953.7245615384616,0.0068138168918711545
81,1.31,946.4442213740458,0.006880281433803057
82,1.32,939.2741893939394,0.006947850636873849
83,1.33,932.211977443609,0.00701655224878592
84,1.3399999999999999,925.2551716417912,0.007086414988959118
85,1.35,918.4014296296297,0.007157468593105739
86,1.3599999999999999,911.6484779411766,0.0072297438603589476
87,1.37,904.9941094890511,0.007303272703130885
88,1.38,898.4361811594204,0.007378088199890899
89,1.3900000000000001,891.9726115107914,0.007454224651070081
90,1.4,885.6013785714287,0.0075317176383152325
91,1.4100000000000001,879.3205177304964,0.007610604087334126
92,1.42,873.1281197183099,0.007690922334594412
93,1.4300000000000002,867.0223286713286,0.007772712198161019
94,1.44,861.0013402777779,0.007856015052981478
95,1.4500000000000002,855.0633999999999,0.007940873910955977
96,1.46,849.2068013698631,0.008027333506158602
97,1.47,843.4298843537415,0.008115440385609286
98,1.48,837.7310337837838,0.008205243006032412
99,1.49,832.108677852349,0.00829679183707787
100,1.5,826.5612866666667,0.008390139471525128
101,1.51,821.0873708609272,0.008485340743039693
102,1.52,815.685480263158,0.008582452852106005
103,1.53,810.3542026143791,0.008681535500821175
104,1.54,805.0921623376623,0.008782651037301116
105,1.55,799.8980193548388,0.008885864610525502
106,1.56,794.770467948718,0.008991244336531097
107,1.57,789.7082356687898,0.00909886147695604
108,1.58,784.710082278481,0.009208790631041342
109,1.59,779.7747987421384,0.009321109942312196
110,1.6,774.90120625,0.00943590132129158
111,1.61,770.0881552795031,0.00955325068574486
112,1.62,765.334524691358,0.00967324822011806
113,1.6300000000000001,760.6392208588957,0.009795988656017414
114,1.6400000000000001,756.0011768292683,0.00992157157578566
115,1.6500000000000001,751.4193515151514,0.010050101741466245
116,1.66,746.8927289156627,0.010181689451712198
117,1.67,742.4203173652695,0.010316450929498146
118,1.68,738.0011488095239,0.010454508743835978
119,1.69,733.6342781065089,0.010595992269083936
120,1.7,729.3187823529412,0.010741038185882075
121,1.71,725.0537602339182,0.01088979102825342
122,1.72,720.8383313953489,0.011042403781988536
123,1.73,716.6716358381503,0.011199038540095145
124,1.74,712.5528333333334,0.0113598672218558
125,1.75,708.4811028571429,0.01152507236291377
126,1.76,704.4556420454546,0.011694847984818355
127,1.77,700.4756666666667,0.01186940055363024
128,1.78,696.5404101123596,0.01204895003854182
129,1.79,692.649122905028,0.012233731083041058
130,1.8,688.8010722222223,0.012423994302979226
131,1.81,684.9955414364641,0.01262000772804122
