,eV,nm,intensity
0,0.5,2479.68386,0.003965850511863963
1,0.51,2431.0626078431374,0.003989319375259846
2,0.52,2384.311403846154,0.004013001140710844
3,0.53,2339.324396226415,0.004036898440255958
4,0.54,2296.003574074074,0.004061013947494887
5,0.55,2254.2580545454543,0.004085350378392215
6,0.56,2214.0034464285714,0.004109910492100096
7,0.5700000000000001,2175.161280701754,0.004134697091799973
8,0.58,2137.6585,0.004159713025563819
9,0.59,2101.427,0.004184961187235446
10,0.6,2066.403216666667,0.004210444517332392
11,0.61,2032.5277540983607,0.004236166003969004
12,0.62,1999.7450483870969,0.0042621286838012236
13,0.63,1968.0030634920636,0.004288335642993753
14,0.64,1937.253015625,0.004314790018210133
15,0.65,1907.4491230769231,0.004341494997626436
16,0.66,1878.5483787878788,0.004368453821969202
17,0.67,1850.510343283582,0.004395669785578266
18,0.6799999999999999,1823.2969558823531,0.004423146237495243
19,0.69,1796.8723623188407,0.004450886582578308
20,0.7,1771.2027571428573,0.004478894282644084
21,0.71,1746.2562394366198,0.004507172857637368
22,0.72,1722.0026805555558,0.004535725886829478
23,0.73,1698.4136027397262,0.004564557010046087
24,0.74,1675.4620675675676,0.004593669928925324
25,0.75,1653.1225733333333,0.004623068408207072
26,0.76,1631.370960526316,0.004652756277054319
27,0.77,1610.1843246753247,0.004682737430407523
28,0.78,1589.540935897436,0.0047130158303729484
29,0.79,1569.420164556962,0.004743595507645947
30,0.8,1549.8024125,0.004774480562970226
31,0.81,1530.669049382716,0.004805675168634177
32,0.8200000000000001,1512.0023536585365,0.004837183570005338
33,0.8300000000000001,1493.7854578313252,0.004869010087104145
34,0.8400000000000001,1476.0022976190476,0.004901159116218127
35,0.8500000000000001,1458.6375647058824,0.004933635131557785
36,0.86,1441.6766627906977,0.004966442686955374
37,0.87,1425.1056666666668,0.004999586417607939
38,0.88,1408.9112840909092,0.005033071041865879
39,0.89,1393.0808202247192,0.005066901363068512
40,0.9,1377.6021444444445,0.005101082271428
41,0.91,1362.4636593406594,0.005135618745963206
42,0.9199999999999999,1347.6542717391305,0.005170515856484931
43,0.9299999999999999,1333.163365591398,0.005205778765634231
44,0.94,1318.9807765957448,0.00524141273097541
45,0.95,1305.0967684210527,0.00527742310714538
46,0.96,1291.5020104166667,0.005313815348061233
47,0.97,1278.187556701031,0.005350595009187837
48,0.98,1265.1448265306124,0.005387767749867307
49,0.99,1252.365585858586,0.005425339335712441
50,1.0,1239.84193,0.005463315641066049
51,1.01,1227.5662673267327,0.005501702651528412
52,1.02,1215.5313039215687,0.005540506466554965
53,1.03,1203.7300291262136,0.0055797333021265815
54,1.04,1192.155701923077,0.005619389493494782
55,1.05,1180.801838095238,0.005659481498004334
56,1.06,1169.6621981132075,0.005700015897995801
57,1.07,1158.7307757009346,0.005740999403790688
58,1.08,1148.001787037037,0.005782438856761919
59,1.0899999999999999,1137.469660550459,0.00582434123249255
60,1.1,1127.1290272727272,0.0058667136440256
61,1.1099999999999999,1116.974711711712,0.005909563345208162
62,1.12,1107.0017232142857,0.005952897734132953
63,1.13,1097.2052477876107,0.005996724356680609
64,1.1400000000000001,1087.580640350877,0.006041050910166246
65,1.15,1078.1234173913044,0.006085885247093764
66,1.1600000000000001,1068.82925,0.006131235379021787
67,1.17,1059.6939572649574,0.006177109480544932
68,1.1800000000000002,1050.7134999999998,0.006223515893394627
69,1.19,1041.883974789916,0.0062704631306635195
70,1.2000000000000002,1033.2016083333333,0.006317959881157956
71,1.21,1024.6627520661157,0.006366015013883028
72,1.22,1016.2638770491803,0.006414637582664918
73,1.23,1008.0015691056911,0.006463836830915469
74,1.24,999.8725241935484,0.0065136221965441474
75,1.25,991.873544,0.006564003317022662
76,1.26,984.0015317460318,0.006614990034607901
77,1.27,976.2534881889763,0.006666592401728898
78,1.28,968.6265078125,0.006718820686543919
79,1.29,961.1177751937985,0.006771685378673944
80,1.3,953.7245615384616,0.00682519719511916
81,1.31,946.4442213740458,0.0068793670863652265
82,1.32,939.2741893939394,0.006934206242686539
83,1.33,932.211977443609,0.006989726100653899
84,1.3399999999999999,925.2551716417912,0.007045938349854379
85,1.35,918.4014296296297,0.007102854939831526
86,1.3599999999999999,911.6484779411766,0.007160488087254295
87,1.37,904.9941094890511,0.00721885028332371
88,1.38,898.4361811594204,0.007277954301426335
89,1.3900000000000001,891.9726115107914,0.007337813205044337
90,1.4,885.6013785714287,0.0073984403559321866
91,1.4100000000000001,879.3205177304964,0.007459849422570547
92,1.42,873.1281197183099,0.007522054388908392
93,1.4300000000000002,867.0223286713286,0.007585069563404918
94,1.44,861.0013402777779,0.007648909588383272
95,1.4500000000000002,855.0633999999999,0.00771358944970879
96,1.46,849.2068013698631,0.007779124486804884
97,1.47,843.4298843537415,0.00784553040302057
98,1.48,837.7310337837838,0.007912823276363933
99,1.49,832.108677852349,0.007981019570616877
100,1.5,826.5612866666667,0.00805013614684704
101,1.51,821.0873708609272,0.008120190275333485
102,1.52,815.685480263158,0.008191199647923733
103,1.53,810.3542026143791,0.008263182390840455
104,1.54,805.0921623376623,0.008336157077957011
105,1.55,799.8980193548388,0.00841014274456213
106,1.56,794.770467948718,0.008485158901634805
107,1.57,789.7082356687898,0.008561225550651719
108,1.58,784.710082278481,0.008638363198950566
109,1.59,779.7747987421384,0.008716592875673806
110,1.6,774.90120625,0.008795936148318646
111,1.61,770.0881552795031,0.008876415139920376
112,1.62,765.334524691358,0.008958052546897608
113,1.6300000000000001,760.6392208588957,0.009040871657589405
114,1.6400000000000001,756.0011768292683,0.009124896371515877
115,1.6500000000000001,751.4193515151514,0.00921015121939547
116,1.66,746.8927289156627,0.009296661383953991
117,1.67,742.4203173652695,0.009384452721562209
118,1.68,738.0011488095239,0.009473551784740892
119,1.69,733.6342781065089,0.009563985845574224
120,1.7,729.3187823529412,0.009655782920074817
121,1.71,725.0537602339182,0.009748971793545865
122,1.72,720.8383313953489,0.009843582046988505
123,1.73,716.6716358381503,0.009939644084605159
124,1.74,712.5528333333334,0.01003718916245242
125,1.75,708.4811028571429,0.010136249418300176
126,1.76,704.4556420454546,0.010236857902756743
127,1.77,700.4756666666667,0.01033904861172335
128,1.78,696.5404101123596,0.010442856520244842
129,1.79,692.649122905028,0.01054831761782747
130,1.8,688.8010722222223,0.01065546894529876
131,1.81,684.9955414364641,0.010764348633288788
132,1.82,681.2318296703297,0.010874995942417007
133,1.83,677.5092513661202,0.010987451305273864
134,1.84,673.8271358695653,0.01110175637029165
135,1.85,670.184827027027,0.01121795404760494
136,1.86,666.581682795699,0.011336088557007072
137,1.87,663.0170748663102,0.011456205478115693
138,1.8800000000000001,659.4903882978723,0.011578351802867572
139,1.8900000000000001,656.0010211640212,0.011702575990470023
140,1.9000000000000001,652.5483842105263,0.011828928024945042
141,1.91,649.1319005235603,0.011957459475410177
142,1.92,645.7510052083334,0.012088223559250086
143,1.93,642.4051450777202,0.012221275208342226
144,1.94,639.0937783505155,0.012356671138511157
145,1.95,635.8163743589744,0.012494469922397286
146,1.96,632.5724132653062,0.012634732065938277
147,1.97,629.3613857868021,0.012777520088674693
148,1.98,626.182792929293,0.012922898608105741
149,1.99,623.0361457286432,0.013070934428336378
150,2.0,619.920965,0.013221696633273765
151,2.01,616.8367810945274,0.013375256684648826
152,2.02,613.7831336633664,0.013531688525158181
153,2.0300000000000002,610.7595714285713,0.01369106868704243
154,2.04,607.7656519607843,0.013853476406439542
155,2.05,604.8009414634147,0.01401899374387629
156,2.06,601.8650145631068,0.014187705711287179
157,2.0700000000000003,598.9574541062801,0.01435970040597886
158,2.08,596.0778509615385,0.014535069151989101
159,2.09,593.2258038277513,0.014713906649322733
160,2.1,590.400919047619,0.014896311131583592
161,2.1100000000000003,587.6028104265403,0.015082384532560932
162,2.12,584.8310990566038,0.015272232662371968
163,2.13,582.08541314554,0.01546596539380866
164,2.14,579.3653878504673,0.015663696859587836
165,2.1500000000000004,576.670665116279,0.015865545661259365
166,2.16,574.0008935185185,0.0160716350905872
167,2.17,571.3557281105991,0.0162820933642843
168,2.1799999999999997,568.7348302752295,0.016497053873054092
169,2.19,566.1378675799087,0.016716655445970306
170,2.2,563.5645136363636,0.016941042631312474
171,2.21,561.014447963801,0.017170365995069155
172,2.2199999999999998,558.487355855856,0.01740478243842385
173,2.23,555.982928251121,0.017644455535652005
174,2.24,553.5008616071428,0.017889555893981814
175,2.25,551.0408577777778,0.018140261537108324
176,2.26,548.6026238938053,0.01839675831420059
177,2.27,546.185872246696,0.01865924033640738
178,2.2800000000000002,543.7903201754385,0.01892791044304916
179,2.29,541.4156899563319,0.01920298069988625
180,2.3,539.0617086956522,0.01948467293207483
181,2.31,536.7281082251083,0.019773219294669162
182,2.3200000000000003,534.414625,0.020068862883800748
183,2.33,532.121,0.0203718583919673
184,2.34,529.8469786324787,0.020682472811199906
185,2.35,527.5923106382978,0.021000986188248864
186,2.3600000000000003,525.3567499999999,0.021327692436343557
187,2.37,523.1400548523206,0.021662900208543494
188,2.38,520.941987394958,0.022006933838212013
189,2.39,518.7623138075314,0.0223601343527198
190,2.4000000000000004,516.6008041666666,0.022722860567128102
191,2.41,514.4572323651453,0.023095490265321858
192,2.42,512.3313760330578,0.023478421476870456
193,2.4299999999999997,510.22301646090546,0.023872073858800788
194,2.44,508.13193852459017,0.02427689019248732
195,2.45,506.0579306122449,0.02469333800701285
196,2.46,504.0007845528456,0.0251219113416503
197,2.4699999999999998,501.96029554655877,0.025563132661579613
198,2.48,499.9362620967742,0.026017554942612847
199,2.49,497.92848594377506,0.02648576394257911
200,2.5,495.936772,0.026968380679155815
201,2.5100000000000002,493.96092828685255,0.02746606413636173
202,2.52,492.0007658730159,0.02797951422469372
203,2.5300000000000002,490.05609881422924,0.028509475023051616
204,2.54,488.1267440944882,0.02905673833421033
205,2.55,486.2125215686275,0.029622147589745157
206,2.56,484.31325390625,0.030206602145077577
207,2.57,482.42876653696504,0.030811062010791774
208,2.58,480.55888759689924,0.031436553072697083
209,2.59,478.7034478764479,0.0320841728604235
210,2.6,476.8622807692308,0.03275509693281469
211,2.61,475.0352222222223,0.03345058595822756
212,2.62,473.2221106870229,0.03417199357931566
213,2.63,471.4227870722434,0.0349207751652613
214,2.64,469.6370946969697,0.03569849757009579
215,2.65,467.8648792452831,0.036506850034145374
216,2.66,466.1059887218045,0.037347656387302294
217,2.67,464.3602734082397,0.038222888738392864
218,2.68,462.6275858208955,0.0391346828652065
219,2.69,460.907780669145,0.040085355555734926
