,eV,nm,intensity
0,0.5,2479.68386,0.002983538037380418
1,0.51,2431.0626078431374,0.003003316689652276
2,0.52,2384.311403846154,0.0030233097272717446
3,0.53,2339.324396226415,0.003043520536924712
4,0.54,2296.003574074074,0.003063952577897396
5,0.55,2254.2580545454543,0.0030846093840772135
6,0.56,2214.0034464285714,0.0031054945660215828
7,0.5700000000000001,2175.161280701754,0.0031266118130973955
8,0.58,2137.6585,0.003147964895694057
9,0.59,2101.427,0.0031695576675130747
10,0.6,2066.403216666667,0.003191394067937406
11,0.61,2032.5277540983607,0.00321347812448381
12,0.62,1999.7450483870969,0.0032358139553417212
13,0.63,1968.0030634920636,0.003258405772002274
14,0.64,1937.253015625,0.0032812578819812633
15,0.65,1907.4491230769231,0.0033043746916400943
16,0.66,1878.5483787878788,0.0033277607091088653
17,0.67,1850.510343283582,0.003351420547316061
18,0.6799999999999999,1823.2969558823531,0.0033753589271294216
19,0.69,1796.8723623188407,0.0033995806806128986
20,0.7,1771.2027571428573,0.0034240907544048115
21,0.71,1746.2562394366198,0.003448894213222551
22,0.72,1722.0026805555558,0.0034739962434995175
23,0.73,1698.4136027397262,0.0034994021571602275
24,0.74,1675.4620675675676,0.003525117395539845
25,0.75,1653.1225733333333,0.003551147533454743
26,0.76,1631.370960526316,0.003577498283431012
27,0.77,1610.1843246753247,0.0036041755000982513
28,0.78,1589.540935897436,0.003631185184756343
29,0.79,1569.420164556962,0.0036585334901233055
30,0.8,1549.8024125,0.0036862267252728456
31,0.81,1530.669049382716,0.0037142713607705843
32,0.8200000000000001,1512.0023536585365,0.0037426740340185684
33,0.8300000000000001,1493.7854578313252,0.003771441554818082
34,0.8400000000000001,1476.0022976190476,0.0038005809111614336
35,0.8500000000000001,1458.6375647058824,0.003830099275263959
36,0.86,1441.6766627906977,0.0038600040098481308
37,0.87,1425.1056666666668,0.003890302674692346
38,0.88,1408.9112840909092,0.0039210030334577055
39,0.89,1393.0808202247192,0.003952113060806871
40,0.9,1377.6021444444445,0.003983640949829911
41,0.91,1362.4636593406594,0.004015595119792973
42,0.9199999999999999,1347.6542717391305,0.00404798422422648
43,0.9299999999999999,1333.163365591398,0.004080817159370707
44,0.94,1318.9807765957448,0.004114103072997506
45,0.95,1305.0967684210527,0.0041478513736282535
46,0.96,1291.5020104166667,0.004182071740169278
47,0.97,1278.187556701031,0.004216774131987326
48,0.98,1265.1448265306124,0.004251968799449098
49,0.99,1252.365585858586,0.004287666294950447
50,1.0,1239.84193,0.004323877484462341
51,1.01,1227.5662673267327,0.004360613559622637
52,1.02,1215.5313039215687,0.004397886050404439
53,1.03,1203.7300291262136,0.004435706838393998
54,1.04,1192.155701923077,0.004474088170713153
55,1.05,1180.801838095238,0.0045130426746238265
