,eV,nm,intensity
0,0.5,2479.68386,0.0020709937724218567
1,0.51,2431.0626078431374,0.00208625772482568
2,0.52,2384.311403846154,0.002101709528484662
3,0.53,2339.324396226415,0.002117352586023339
4,0.54,2296.003574074074,0.0021331903837298214
5,0.55,2254.2580545454543,0.002149226494189671
6,0.56,2214.0034464285714,0.0021654645790214772
7,0.5700000000000001,2175.161280701754,0.002181908391718823
8,0.58,2137.6585,0.0021985617806035414
9,0.59,2101.427,0.0022154286918954565
10,0.6,2066.403216666667,0.0022325131729040723
11,0.61,2032.5277540983607,0.0022498193753479542
12,0.62,1999.7450483870969,0.002267351558807901
13,0.63,1968.0030634920636,0.0022851140943203
14,0.64,1937.253015625,0.0023031114681174593
15,0.65,1907.4491230769231,0.002321348285522032
16,0.66,1878.5483787878788,0.0023398292750031278
17,0.67,1850.510343283582,0.0023585592924020593
18,0.6799999999999999,1823.2969558823531,0.002377543325336187
19,0.69,1796.8723623188407,0.0023967864977897926
20,0.7,1771.2027571428573,0.0024162940749014226
21,0.71,1746.2562394366198,0.002436071467957724
22,0.72,1722.0026805555558,0.0024561242396043534
23,0.73,1698.4136027397262,0.002476458109285218
24,0.74,1675.4620675675676,0.002497078958921931
25,0.75,1653.1225733333333,0.0025179928388461346
26,0.76,1631.370960526316,0.0025392059739980863
27,0.77,1610.1843246753247,0.0025607247704057326
28,0.78,1589.540935897436,0.0025825558219594105
29,0.79,1569.420164556962,0.002604705917498203
30,0.8,1549.8024125,0.0026271820482250763
31,0.81,1530.669049382716,0.002649991415468925
32,0.8200000000000001,1512.0023536585365,0.0026731414388128935
33,0.8300000000000001,1493.7854578313252,0.002696639764609561
34,0.8400000000000001,1476.0022976190476,0.002720494274904908
35,0.8500000000000001,1458.6375647058824,0.0027447130967945105
36,0.86,1441.6766627906977,0.0027693046122368456
37,0.87,1425.1056666666668,0.002794277468350394
38,0.88,1408.9112840909092,0.0028196405882229257
39,0.89,1393.0808202247192,0.0028454031822633934
40,0.9,1377.6021444444445,0.0028715747601288826
41,0.91,1362.4636593406594,0.002898165143261377
42,0.9199999999999999,1347.6542717391305,0.0029251844780715268
43,0.9299999999999999,1333.163365591398,0.002952643249809269
44,0.94,1318.9807765957448,0.0029805522971639836
45,0.95,1305.0967684210527,0.0030089228276399733
46,0.96,1291.5020104166667,0.003037766433756418
47,0.97,1278.187556701031,0.003067095110124568
48,0.98,1265.1448265306124,0.003096921271458891
49,0.99,1252.365585858586,0.003127257771583163
50,1.0,1239.84193,0.0031581179234971314
51,1.01,1227.5662673267327,0.0031895155205744394
52,1.02,1215.5313039215687,0.0032214648589679895
53,1.03,1203.7300291262136,0.0032539807613049267
54,1.04,1192.155701923077,0.0032870786017599233
55,1.05,1180.801838095238,0.0033207743326025946
56,1.06,1169.6621981132075,0.0033550845123226174
57,1.07,1158.7307757009346,0.0033900263354446868
58,1.08,1148.001787037037,0.003425617664154658
59,1.0899999999999999,1137.469660550459,0.0034618770618684886
60,1.1,1127.1290272727272,0.00349882382888671
61,1.1099999999999999,1116.974711711712,0.003536478040289436
62,1.12,1107.0017232142857,0.003574860586240378
63,1.13,1097.2052477876107,0.0036139932148831102
64,1.1400000000000001,1087.580640350877,0.003653898578029173
65,1.15,1078.1234173913044,0.0036946002798555013
66,1.1600000000000001,1068.82925,0.003736122928848559
67,1.17,1059.6939572649574,0.0037784921932543423
68,1.1800000000000002,1050.7134999999998,0.0038217348603177465
69,1.19,1041.883974789916,0.0038658788996214586
70,1.2000000000000002,1033.2016083333333,0.00391095353086438
71,1.21,1024.6627520661157,0.0039569892964524565
72,1.22,1016.2638770491803,0.004004018139311529
73,1.23,1008.0015691056911,0.004052073486372568
74,1.24,999.8725241935484,0.0041011903382251556
75,1.25,991.873544,0.00415140536548581
76,1.26,984.0015317460318,0.0042027570124844645
77,1.27,976.2534881889763,0.004255285608935873
78,1.28,968.6265078125,0.00430903349033394
79,1.29,961.1177751937985,0.004364045127886737
80,1.3,953.7245615384616,0.0044203672688999576
81,1.31,946.4442213740458,0.004478049088617594
82,1.32,939.2741893939394,0.004537142354642867
83,1.33,932.211977443609,0.004597701605191465
84,1.3399999999999999,925.2551716417912,0.004659784342575037
85,1.35,918.4014296296297,0.004723451243478845
86,1.3599999999999999,911.6484779411766,0.004788766387785365
87,1.37,904.9941094890511,0.004855797507910269
88,1.38,898.4361811594204,0.0049246162608614415
89,1.3900000000000001,891.9726115107914,0.004995298525511332
90,1.4,885.6013785714287,0.005067924727892925
91,1.4100000000000001,879.3205177304964,0.005142580197697215
92,1.42,873.1281197183099,0.00521935555957269
93,1.4300000000000002,867.0223286713286,0.005298347163315053
94,1.44,861.0013402777779,0.005379657557598781
95,1.4500000000000002,855.0633999999999,0.005463396012555112
96,1.46,849.2068013698631,0.005549679097259482
97,1.47,843.4298843537415,0.00563863131907484
98,1.48,837.7310337837838,0.005730385832828576
99,1.49,832.108677852349,0.005825085229008807
100,1.5,826.5612866666667,0.005922882411584021
101,1.51,821.0873708609272,0.006023941577720886
102,1.52,815.685480263158,0.006128439313648516
103,1.53,810.3542026143791,0.0062365658232569066
104,1.54,805.0921623376623,0.0063485263087986596
105,1.55,799.8980193548388,0.006464542526381793
106,1.56,794.770467948718,0.0065848545429151506
107,1.57,789.7082356687898,0.0067097227259431454
108,1.58,784.710082278481,0.00683943000356713
109,1.59,779.7747987421384,0.006974284438627258
110,1.6,774.90120625,0.007114622169802526
111,1.61,770.0881552795031,0.007260810782648297
112,1.62,765.334524691358,0.007413253186300882
113,1.6300000000000001,760.6392208588957,0.0075723920872437355
114,1.6400000000000001,756.0011768292683,0.007738715170928921
115,1.6500000000000001,751.4193515151514,0.007912761126192854
116,1.66,746.8927289156627,0.008095126677616964
117,1.67,742.4203173652695,0.00828647482899433
118,1.68,738.0011488095239,0.008487544569163084
119,1.69,733.6342781065089,0.008699162352702856
120,1.7,729.3187823529412,0.008922255746445434
121,1.71,725.0537602339182,0.009157869733938784
122,1.72,720.8383313953489,0.009407186301429175
123,1.73,716.6716358381503,0.009671548100889424
124,1.74,712.5528333333334,0.009952487212382885
125,1.75,708.4811028571429,0.010251760329543471
126,1.76,704.4556420454546,0.01057139209629876
127,1.77,700.4756666666667,0.010913728870278376
128,1.78,696.5404101123596,0.011281505936469371
129,1.79,692.649122905028,0.011677932227982921
130,1.8,688.8010722222223,0.01210679805393074
131,1.81,684.9955414364641,0.012572613373985585
132,1.82,681.2318296703297,0.013080787078617427
133,1.83,677.5092513661202,0.013637861970283913
134,1.84,673.8271358695653,0.014251826379169892
135,1.85,670.184827027027,0.014932532680880834
136,1.86,666.581682795699,0.015692267191859927
137,1.87,663.0170748663102,0.01654653795703405
138,1.8800000000000001,659.4903882978723,0.017515181837755227
139,1.8900000000000001,656.0010211640212,0.01862394881388943
140,1.9000000000000001,652.5483842105263,0.01990681522212601
141,1.91,649.1319005235603,0.021409437744884734
142,1.92,645.7510052083334,0.023194441720239448
143,1.93,642.4051450777202,0.025349750683384662
144,1.94,639.0937783505155,0.028002136705625274
145,1.95,635.8163743589744,0.031340098460356514
146,1.96,632.5724132653062,0.03565419577812644
147,1.97,629.3613857868021,0.041411884488542675
148,1.98,626.182792929293,0.04940512400198538
149,1.99,623.0361457286432,0.06106413958692219
150,2.0,619.920965,0.07918984284998862
151,2.01,616.8367810945274,0.1098830328884197
152,2.02,613.7831336633664,0.16851882740012336
153,2.0300000000000002,610.7595714285713,0.30297203976599274
154,2.04,607.7656519607843,0.7191066540877127
155,2.05,604.8009414634147,2.6333108014203637
156,2.06,601.8650145631068,2.634500641265305
157,2.0700000000000003,598.9574541062801,0.7226925302027671
158,2.08,596.0778509615385,0.3090035452326061
159,2.09,593.2258038277513,0.17708038063766066
160,2.1,590.400919047619,0.12109658711276622
161,2.1100000000000003,587.6028104265403,0.09321880264597694
162,2.12,584.8310990566038,0.07811859083687853
163,2.13,582.08541314554,0.06974847850169319
164,2.14,579.3653878504673,0.06536898625611441
165,2.1500000000000004,576.670665116279,0.06362078693275702
166,2.16,574.0008935185185,0.06379321833493756
167,2.17,571.3557281105991,0.0655103925107076
168,2.1799999999999997,568.7348302752295,0.06858123480039093
169,2.19,566.1378675799087,0.0729180689290894
170,2.2,563.5645136363636,0.07848228148818842
171,2.21,561.014447963801,0.08523548464552727
172,2.2199999999999998,558.487355855856,0.09308292273450064
173,2.23,555.982928251121,0.10180243323125315
174,2.24,553.5008616071428,0.11096423270272228
175,2.25,551.0408577777778,0.11986952532993592
176,2.26,548.6026238938053,0.12756503104581363
177,2.27,546.185872246696,0.13299786511131856
178,2.2800000000000002,543.7903201754385,0.13531502447680777
179,2.29,541.4156899563319,0.13418473743494183
180,2.3,539.0617086956522,0.12993784841601894
181,2.31,536.7281082251083,0.12342578024693643
182,2.3200000000000003,534.414625,0.11569843222600558
183,2.33,532.121,0.10770372270723927
184,2.34,529.8469786324787,0.10013135419787575
185,2.35,527.5923106382978,0.09339629433023826
186,2.3600000000000003,525.3567499999999,0.08769713620216178
187,2.37,523.1400548523206,0.08309156077120741
188,2.38,520.941987394958,0.07955971621001491
189,2.39,518.7623138075314,0.0770480898877597
190,2.4000000000000004,516.6008041666666,0.07549648807627839
191,2.41,514.4572323651453,0.07485328827713629
192,2.42,512.3313760330578,0.07508354675549446
193,2.4299999999999997,510.22301646090546,0.07617320372404722
194,2.44,508.13193852459017,0.07813143219436601
195,2.45,506.0579306122449,0.08099231913355505
196,2.46,504.0007845528456,0.08481649161817288
197,2.4699999999999998,501.96029554655877,0.08969288691343902
198,2.48,499.9362620967742,0.09574049011610956
199,2.49,497.92848594377506,0.10310940175830406
200,2.5,495.936772,0.11197991635449593
201,2.5100000000000002,493.96092828685255,0.12255725290252156
202,2.52,492.0007658730159,0.1350580956051435
203,2.5300000000000002,490.05609881422924,0.1496833194687928
204,2.54,488.1267440944882,0.16656989483806503
205,2.55,486.2125215686275,0.185715624584396
206,2.56,484.31325390625,0.2068754187716475
207,2.57,482.42876653696504,0.2294385727892139
208,2.58,480.55888759689924,0.2523112311269446
209,2.59,478.7034478764479,0.2738460968193877
210,2.6,476.8622807692308,0.2918918758830306
211,2.61,475.0352222222223,0.3040753099075585
212,2.62,473.2221106870229,0.30839420399974815
213,2.63,471.4227870722434,0.30396926089566595
214,2.64,469.6370946969697,0.29150711030389403
215,2.65,467.8648792452831,0.27308977449351773
216,2.66,466.1059887218045,0.25140855025678605
217,2.67,464.3602734082397,0.22895196353936992
218,2.68,462.6275858208955,0.20754367654651085
219,2.69,460.907780669145,0.18827053021953696
220,2.7,459.20071481481483,0.17163240045718095
221,2.71,457.50624723247233,0.15774559403811453
222,2.72,455.8242389705882,0.14651110435693215
223,2.73,454.1545531135531,0.13772349581747403
224,2.74,452.49705474452554,0.13112588711740258
225,2.75,450.85161090909094,0.12642415208548313
226,2.7600000000000002,449.2180905797101,0.12327380608501463
227,2.77,447.59636462093863,0.12125526370879898
228,2.7800000000000002,445.9863057553957,0.1198604573900424
229,2.79,444.38778853046597,0.11852099626381535
230,2.8000000000000003,442.80068928571427,0.11669911424558035
231,2.81,441.2248861209965,0.1140230482647164
232,2.82,439.6602588652483,0.11039712620055639
233,2.83,438.1066890459364,0.10601140007214178
234,2.84,436.56405985915495,0.1012420913437031
235,2.85,435.03225614035085,0.09650976397065396
236,2.86,433.5111643356644,0.09217188861164058
237,2.87,432.0006724738676,0.08847961569828801
238,2.88,430.50067013888895,0.08558418639072066
239,2.89,429.0110484429066,0.08356516990297537
240,2.9,427.53170000000006,0.08246024695913601
241,2.91,426.06251890034366,0.08228727149539274
242,2.92,424.60340068493156,0.08305610365036989
243,2.93,423.1542423208191,0.08476996142554388
244,2.94,421.71494217687075,0.08741575085465113
245,2.95,420.2854,0.09094192337855042
246,2.96,418.8655168918919,0.09522280017161205
247,2.97,417.45519528619525,0.1000126082748897
248,2.98,416.0543389261745,0.10490357481261425
249,2.99,414.66285284280934,0.10931948560830596
250,3.0,413.28064333333333,0.11258626676050755
251,3.0100000000000002,411.9076179401993,0.11409752309942194
252,3.02,410.5436854304636,0.11352291354225369
253,3.0300000000000002,409.18875577557753,0.11094067970786577
254,3.04,407.842740131579,0.10680141991173502
255,3.0500000000000003,406.5055508196721,0.1017493713089967
256,3.06,405.17710130718956,0.0964190141040579
257,3.07,403.8573061889251,0.09130555491805102
258,3.08,402.54608116883117,0.08672928090407826
259,3.09,401.2433430420712,0.0828606594496914
260,3.1,399.9490096774194,0.07976643359349553
261,3.11,398.663,0.07745261632913601
262,3.12,397.385233974359,0.07589579745064441
263,3.13,396.11563258785947,0.07506256079680675
264,3.14,394.8541178343949,0.07491952202498044
265,3.15,393.6006126984127,0.07543641870142317
266,3.16,392.3550411392405,0.07658373065700813
267,3.17,391.1173280757098,0.07832547866218272
268,3.18,389.8873993710692,0.08060782408180413
269,3.19,388.66518181818185,0.08334562419354384
270,3.2,387.450603125,0.08641272971994073
271,3.21,386.24359190031157,0.08964635107132925
272,3.22,385.04407763975155,0.09287616390367685
273,3.23,383.8519907120743,0.09597757230112554
274,3.24,382.667262345679,0.09892680084665889
275,3.25,381.48982461538463,0.10182275888424146
276,3.2600000000000002,380.31961042944783,0.10485759410647967
277,3.27,379.1565535168196,0.10825285372365175
278,3.2800000000000002,378.00058841463414,0.11219613913041139
279,3.29,376.8516504559271,0.11680247753435002
280,3.3000000000000003,375.7096757575757,0.12210545339938143
281,3.31,374.5746012084592,0.1280730020270271
282,3.32,373.44636445783135,0.13464072223237097
283,3.33,372.32490390390393,0.1417559009838286
284,3.34,371.21015868263476,0.14942796841339165
285,3.35,370.1020686567164,0.1577830221524417
286,3.36,369.00057440476195,0.16711338442337084
287,3.37,367.9056172106825,0.1779043185183063
288,3.38,366.81713905325444,0.19083027473261474
289,3.39,365.7350825958702,0.20674097418317283
290,3.4,364.6593911764706,0.2266739552599337
291,3.41,363.590008797654,0.251922185773753
292,3.42,362.5268801169591,0.28417144180706233
293,3.43,361.4699504373178,0.32572159113836485
294,3.44,360.41916569767443,0.37982084715877285
295,3.45,359.3744724637681,0.45116475824552965
296,3.46,358.33581791907517,0.5466273462675102
297,3.47,357.30314985590775,0.6762522108258057
298,3.48,356.2764166666667,0.8542598719234843
299,3.49,355.25556733524354,1.0987495521316515
300,3.5,354.24055142857145,1.4254428544393871
301,3.5100000000000002,353.2313190883191,1.8241153926469698
302,3.52,352.2278210227273,2.209265961231798
303,3.5300000000000002,351.2300084985836,2.4019487324133353
304,3.54,350.23783333333336,2.2746429516038593
305,3.5500000000000003,349.2512478873239,1.9176385503051876
306,3.56,348.2702050561798,1.517338072702356
307,3.5700000000000003,347.2946582633053,1.1800624612426527
308,3.58,346.324561452514,0.9266477443739928
309,3.59,345.35986908077996,0.7439195980303127
310,3.6,344.40053611111114,0.6134564135543401
311,3.61,343.4465180055402,0.5201460216575693
312,3.62,342.49777071823206,0.4531252686366696
313,3.63,341.5542506887053,0.40487541626049034
314,3.64,340.61591483516486,0.3702197945904941
315,3.65,339.6827205479452,0.3455705715204399
316,3.66,338.7546256830601,0.32838286848504933
317,3.67,337.83158855585833,0.3167165213629021
318,3.68,336.91356793478263,0.3088658095543057
319,3.69,336.00052303523034,0.30310363458793604
320,3.7,335.0924135135135,0.2976340387945911
321,3.71,334.1891994609165,0.29080833119327143
322,3.72,333.2908413978495,0.28151663435458013
323,3.73,332.3973002680965,0.26950217975426743
324,3.74,331.5085374331551,0.2553527090409322
325,3.75,330.6245146666667,0.24016216774491222
326,3.7600000000000002,329.74519414893615,0.22509222245424282
327,3.77,328.87053846153844,0.21106583005526733
328,3.7800000000000002,328.0005105820106,0.19866262445356758
329,3.79,327.13507387862796,0.18815622102294532
330,3.8000000000000003,326.2741921052631,0.1796079900184483
331,3.81,325.4178293963255,0.17296273836611956
332,3.8200000000000003,324.5659502617801,0.168124424087287
333,3.83,323.71851958224545,0.16500651239531752
334,3.84,322.8755026041667,0.1635576676433538
335,3.85,322.03686493506495,0.16376765070597035
336,3.86,321.2025725388601,0.1656613453722045
337,3.87,320.37259173126614,0.16928757236615866
338,3.88,319.5468891752578,0.17470421825623111
339,3.89,318.7254318766067,0.18195599462851955
340,3.9,317.9081871794872,0.19103853604852505
341,3.91,317.0951227621483,0.2018438000574214
342,3.92,316.2862066326531,0.21408935052282055
343,3.93,315.48140712468194,0.22725217747813858
344,3.94,314.68069289340104,0.24055551584333135
345,3.95,313.8840329113924,0.25307518230016707
346,3.96,313.0913964646465,0.2639972989092918
347,3.97,312.3027531486146,0.27294955775897756
348,3.98,311.5180728643216,0.28022121219917506
349,3.99,310.73732581453635,0.28672531225970677
350,4.0,309.9604825,0.29374160881189687
351,4.01,309.18751371571074,0.3026156747704575
352,4.02,308.4183905472637,0.31455316798587146
353,4.03,307.65308436724564,0.3305284371728676
