,eV,nm,intensity
0,0.5,2479.68386,0.0028012826584329297
1,0.51,2431.0626078431374,0.0028201803583996995
2,0.52,2384.311403846154,0.002839283849556918
3,0.53,2339.324396226415,0.002858596334559351
4,0.54,2296.003574074074,0.0028781210822051945
5,0.55,2254.2580545454543,0.0028978614291558587
6,0.56,2214.0034464285714,0.0029178207817098637
7,0.5700000000000001,2175.161280701754,0.002938002617632868
8,0.58,2137.6585,0.0029584104880458787
9,0.59,2101.427,0.0029790480193738543
10,0.6,2066.403216666667,0.0029999189153569507
11,0.61,2032.5277540983607,0.0030210269591267546
12,0.62,1999.7450483870969,0.0030423760153500275
13,0.63,1968.0030634920636,0.0030639700324424737
14,0.64,1937.253015625,0.003085813044855261
15,0.65,1907.4491230769231,0.003107909175437089
16,0.66,1878.5483787878788,0.003130262637874729
17,0.67,1850.510343283582,0.0031528777392151063
18,0.6799999999999999,1823.2969558823531,0.0031757588824721282
19,0.69,1796.8723623188407,0.003198910569321579
20,0.7,1771.2027571428573,0.003222337402887595
21,0.71,1746.2562394366198,0.0032460440906243696
22,0.72,1722.0026805555558,0.0032700354472969084
23,0.73,1698.4136027397262,0.003294316398064823
24,0.74,1675.4620675675676,0.003318891981673348
25,0.75,1653.1225733333333,0.003343767353755968
26,0.76,1631.370960526316,0.003368947790253217
27,0.77,1610.1843246753247,0.0033944386909524633
28,0.78,1589.540935897436,0.003420245583153696
29,0.79,1569.420164556962,0.0034463741254665697
30,0.8,1549.8024125,0.003472830111744243
31,0.81,1530.669049382716,0.003499619475159764
32,0.8200000000000001,1512.0023536585365,0.003526748292431088
33,0.8300000000000001,1493.7854578313252,0.0035542227882010805
34,0.8400000000000001,1476.0022976190476,0.0035820493395791516
35,0.8500000000000001,1458.6375647058824,0.0036102344808515642
36,0.86,1441.6766627906977,0.0036387849083677035
37,0.87,1425.1056666666668,0.0036677074856100926
38,0.88,1408.9112840909092,0.0036970092484561665
39,0.89,1393.0808202247192,0.0037266974106404064
40,0.9,1377.6021444444445,0.003756779369425704
41,0.91,1362.4636593406594,0.003787262711493399
42,0.9199999999999999,1347.6542717391305,0.0038181552190618465
43,0.9299999999999999,1333.163365591398,0.003849464876243947
44,0.94,1318.9807765957448,0.003881199875654534
45,0.95,1305.0967684210527,0.003913368625279166
46,0.96,1291.5020104166667,0.0039459797556164345
47,0.97,1278.187556701031,0.003979042127106555
48,0.98,1265.1448265306124,0.004012564837859676
49,0.99,1252.365585858586,0.004046557231698104
50,1.0,1239.84193,0.004081028906527371
51,1.01,1227.5662673267327,0.004115989723051898
52,1.02,1215.5313039215687,0.004151449813851889
53,1.03,1203.7300291262136,0.004187419592838978
54,1.04,1192.155701923077,0.00422390976510917
55,1.05,1180.801838095238,0.0042609313372126085
56,1.06,1169.6621981132075,0.0042984956278608304
57,1.07,1158.7307757009346,0.004336614279093353
58,1.08,1148.001787037037,0.004375299267926651
59,1.0899999999999999,1137.469660550459,0.00441456291850995
60,1.1,1127.1290272727272,0.00445441791481363
61,1.1099999999999999,1116.974711711712,0.00449487731387761
62,1.12,1107.0017232142857,0.0045359545596485975
63,1.13,1097.2052477876107,0.004577663497436896
64,1.1400000000000001,1087.580640350877,0.004620018389025227
65,1.15,1078.1234173913044,0.004663033928463979
66,1.1600000000000001,1068.82925,0.004706725258589418
67,1.17,1059.6939572649574,0.004751107988303581
68,1.1800000000000002,1050.7134999999998,0.004796198210656938
69,1.19,1041.883974789916,0.004842012521777515
70,1.2000000000000002,1033.2016083333333,0.0048885680406928304
71,1.21,1024.6627520661157,0.004935882430093885
72,1.22,1016.2638770491803,0.004983973918093669
73,1.23,1008.0015691056911,0.005032861321035867
74,1.24,999.8725241935484,0.005082564067413087
75,1.25,991.873544,0.005133102222957742
76,1.26,984.0015317460318,0.005184496516972893
77,1.27,976.2534881889763,0.005236768369974667
78,1.28,968.6265078125,0.005289939922722723
79,1.29,961.1177751937985,0.0053440340667202805
80,1.3,953.7245615384616,0.005399074476270726
81,1.31,946.4442213740458,0.005455085642183694
82,1.32,939.2741893939394,0.005512092907229902
83,1.33,932.211977443609,0.005570122503450863
84,1.3399999999999999,925.2551716417912,0.005629201591436897
85,1.35,918.4014296296297,0.005689358301694979
86,1.3599999999999999,911.6484779411766,0.005750621778236332
87,1.37,904.9941094890511,0.005813022224523117
88,1.38,898.4361811594204,0.005876590951923503
89,1.3900000000000001,891.9726115107914,0.0059413604308352205
90,1.4,885.6013785714287,0.006007364344649458
91,1.4100000000000001,879.3205177304964,0.006074637646739591
92,1.42,873.1281197183099,0.00614321662067296
93,1.4300000000000002,867.0223286713286,0.006213138943858908
94,1.44,861.0013402777779,0.006284443754862252
95,1.4500000000000002,855.0633999999999,0.006357171724629103
96,1.46,849.2068013698631,0.006431365131890815
97,1.47,843.4298843537415,0.0065070679430326885
98,1.48,837.7310337837838,0.006584325896736505
99,1.49,832.108677852349,0.006663186593730527
100,1.5,826.5612866666667,0.006743699592007376
101,1.51,821.0873708609272,0.006825916507899222
102,1.52,815.685480263158,0.006909891123431789
103,1.53,810.3542026143791,0.006995679500413139
104,1.54,805.0921623376623,0.0070833401017515
105,1.55,799.8980193548388,0.007172933920537778
106,1.56,794.770467948718,0.0072645246174740975
107,1.57,789.7082356687898,0.007358178667279603
108,1.58,784.710082278481,0.007453965514759537
109,1.59,779.7747987421384,0.007551957741283856
110,1.6,774.90120625,0.007652231242487825
111,1.61,770.0881552795031,0.007754865418079762
112,1.62,765.334524691358,0.007859943374721554
113,1.6300000000000001,760.6392208588957,0.007967552143035735
114,1.6400000000000001,756.0011768292683,0.008077782909890916
115,1.6500000000000001,751.4193515151514,0.008190731267225075
116,1.66,746.8927289156627,0.008306497478785738
117,1.67,742.4203173652695,0.008425186766298415
118,1.68,738.0011488095239,0.008546909616721252
119,1.69,733.6342781065089,0.008671782112406939
120,1.7,729.3187823529412,0.008799926286173794
121,1.71,725.0537602339182,0.00893147050348981
122,1.72,720.8383313953489,0.009066549874197806
123,1.73,716.6716358381503,0.00920530669646097
124,1.74,712.5528333333334,0.009347890935888092
125,1.75,708.4811028571429,0.009494460743111603
126,1.76,704.4556420454546,0.00964518301344326
127,1.77,700.4756666666667,0.009800233992626936
128,1.78,696.5404101123596,0.009959799933151926
129,1.79,692.649122905028,0.010124077806090141
130,1.8,688.8010722222223,0.010293276073984173
131,1.81,684.9955414364641,0.010467615530950896
132,1.82,681.2318296703297,0.010647330216886073
133,1.83,677.5092513661202,0.010832668413474088
134,1.84,673.8271358695653,0.011023893730636086
135,1.85,670.184827027027,0.011221286293108531
136,1.86,666.581682795699,0.011425144038051463
137,1.87,663.0170748663102,0.01163578413596656
138,1.8800000000000001,659.4903882978723,0.011853544548786659
139,1.8900000000000001,656.0010211640212,0.012078785740815607
140,1.9000000000000001,652.5483842105263,0.012311892560288386
141,1.91,649.1319005235603,0.012553276311735606
142,1.92,645.7510052083334,0.012803377042129142
143,1.93,642.4051450777202,0.013062666067026267
144,1.94,639.0937783505155,0.013331648766699615
145,1.95,635.8163743589744,0.01361086768663991
146,1.96,632.5724132653062,0.013900905981967747
147,1.97,629.3613857868021,0.014202391251337864
148,1.98,626.182792929293,0.014515999813044161
149,1.99,623.0361457286432,0.014842461484458227
150,2.0,619.920965,0.01518256493593237
151,2.01,616.8367810945274,0.015537163702210489
152,2.02,613.7831336633664,0.015907182948640523
153,2.0300000000000002,610.7595714285713,0.01629362710660377
154,2.04,607.7656519607843,0.016697588513240564
155,2.05,604.8009414634147,0.017120257215610158
156,2.06,601.8650145631068,0.01756293212996258
157,2.0700000000000003,598.9574541062801,0.018027033784219847
158,2.08,596.0778509615385,0.01851411891786748
159,2.09,593.2258038277513,0.019025897270597315
160,2.1,590.400919047619,0.01956425096230463
161,2.1100000000000003,587.6028104265403,0.020131256956503196
162,2.12,584.8310990566038,0.020729213212316328
163,2.13,582.08541314554,0.021360669274230224
164,2.14,579.3653878504673,0.022028462233663844
165,2.1500000000000004,576.670665116279,0.022735759235668375
166,2.16,574.0008935185185,0.0234861080164582
167,2.17,571.3557281105991,0.024283497369169266
168,2.1799999999999997,568.7348302752295,0.02513242998321048
169,2.19,566.1378675799087,0.026038010839653212
170,2.2,563.5645136363636,0.02700605534772649
171,2.21,561.014447963801,0.028043222787699426
172,2.2199999999999998,558.487355855856,0.02915718254978239
173,2.23,555.982928251121,0.030356823378427298
174,2.24,553.5008616071428,0.0316525197316836
175,2.25,551.0408577777778,0.033056475046486414
176,2.26,548.6026238938053,0.03458317011620939
177,2.27,546.185872246696,0.03624995748012087
178,2.2800000000000002,543.7903201754385,0.03807786224876408
179,2.29,541.4156899563319,0.04009268046668882
180,2.3,539.0617086956522,0.04232651544722117
181,2.31,536.7281082251083,0.04481997389330137
182,2.3200000000000003,534.414625,0.04762538168183717
183,2.33,532.121,0.05081162083204518
184,2.34,529.8469786324787,0.054471627103726265
