,eV,nm,intensity
0,0.5,2479.68386,0.0019455949960467955
1,0.51,2431.0626078431374,0.0019583483633842003
2,0.52,2384.311403846154,0.001971234651470655
3,0.53,2339.324396226415,0.0019842558121702944
4,0.54,2296.003574074074,0.001997413834988963
5,0.55,2254.2580545454543,0.0020107107479832727
6,0.56,2214.0034464285714,0.002024148618696228
7,0.5700000000000001,2175.161280701754,0.002037729555120317
8,0.58,2137.6585,0.0020514557066890404
9,0.59,2101.427,0.002065329265297853
10,0.6,2066.403216666667,0.0020793524663555427
11,0.61,2032.5277540983607,0.0020935275898671377
12,0.62,1999.7450483870969,0.002107856961549437
13,0.63,1968.0030634920636,0.002122342953980333
14,0.64,1937.253015625,0.00213698798778314
15,0.65,1907.4491230769231,0.002151794532847167
16,0.66,1878.5483787878788,0.0021667651095858714
17,0.67,1850.510343283582,0.0021819022902339305
18,0.6799999999999999,1823.2969558823531,0.0021972087001846806
19,0.69,1796.8723623188407,0.0022126870193693872
20,0.7,1771.2027571428573,0.002228339983679895
21,0.71,1746.2562394366198,0.0022441703864362747
22,0.72,1722.0026805555558,0.0022601810799011517
23,0.73,1698.4136027397262,0.0022763749768424557
24,0.74,1675.4620675675676,0.0022927550521464305
25,0.75,1653.1225733333333,0.0023093243444828205
26,0.76,1631.370960526316,0.0023260859580242167
27,0.77,1610.1843246753247,0.0023430430642216566
28,0.78,1589.540935897436,0.0023601989036386387
29,0.79,1569.420164556962,0.0023775567878458466
30,0.8,1549.8024125,0.002395120101378938
31,0.81,1530.669049382716,0.002412892303761894
32,0.8200000000000001,1512.0023536585365,0.002430876931598527
33,0.8300000000000001,1493.7854578313252,0.0024490776007348625
34,0.8400000000000001,1476.0022976190476,0.0024674980084952304
35,0.8500000000000001,1458.6375647058824,0.002486141935995058
36,0.86,1441.6766627906977,0.0025050132505334546
37,0.87,1425.1056666666668,0.002524115908068884
38,0.88,1408.9112840909092,0.002543453955781302
39,0.89,1393.0808202247192,0.002563031534724371
40,0.9,1377.6021444444445,0.0025828528825714895
41,0.91,1362.4636593406594,0.0026029223364595717
42,0.9199999999999999,1347.6542717391305,0.0026232443359346935
43,0.9299999999999999,1333.163365591398,0.0026438234260039687
44,0.94,1318.9807765957448,0.0026646642602981448
45,0.95,1305.0967684210527,0.0026857716043497282
46,0.96,1291.5020104166667,0.002707150338991635
47,0.97,1278.187556701031,0.0027288054638816115
48,0.98,1265.1448265306124,0.002750742101157978
49,0.99,1252.365585858586,0.002772965499232484
50,1.0,1239.84193,0.0027954810367263926
51,1.01,1227.5662673267327,0.0028182942265562315
52,1.02,1215.5313039215687,0.0028414107201759427
53,1.03,1203.7300291262136,0.002864836311982597
54,1.04,1192.155701923077,0.002888576943893119
55,1.05,1180.801838095238,0.00291263871009997
56,1.06,1169.6621981132075,0.002937027862014063
57,1.07,1158.7307757009346,0.002961750813403738
58,1.08,1148.001787037037,0.002986814145739009
59,1.0899999999999999,1137.469660550459,0.0030122246137508774
60,1.1,1127.1290272727272,0.00303798915121601
61,1.1099999999999999,1116.974711711712,0.0030641148769776595
62,1.12,1107.0017232142857,0.0030906091012143674
63,1.13,1097.2052477876107,0.0031174793319685523
64,1.1400000000000001,1087.580640350877,0.003144733281947877
65,1.15,1078.1234173913044,0.003172378875612993
66,1.1600000000000001,1068.82925,0.0032004242565660227
67,1.17,1059.6939572649574,0.003228877795255057
68,1.1800000000000002,1050.7134999999998,0.0032577480970107956
69,1.19,1041.883974789916,0.003287044010432429
70,1.2000000000000002,1033.2016083333333,0.003316774636140943
71,1.21,1024.6627520661157,0.0033469493359190353
72,1.22,1016.2638770491803,0.00337757774225816
73,1.23,1008.0015691056911,0.0034086697683343146
74,1.24,999.8725241935484,0.003440235618435685
75,1.25,991.873544,0.003472285798866647
76,1.26,984.0015317460318,0.003504831129354195
77,1.27,976.2534881889763,0.0035378827549845558
78,1.28,968.6265078125,0.0035714521586995597
79,1.29,961.1177751937985,0.0036055511743842443
80,1.3,953.7245615384616,0.0036401920005792814
81,1.31,946.4442213740458,0.003675387214854068
82,1.32,939.2741893939394,0.0037111497888787054
83,1.33,932.211977443609,0.0037474931042357404
84,1.3399999999999999,925.2551716417912,0.0037844309690153307
85,1.35,918.4014296296297,0.003821977635240549
86,1.3599999999999999,911.6484779411766,0.003860147817172819
87,1.37,904.9941094890511,0.003898956710551037
88,1.38,898.4361811594204,0.003938420012821768
89,1.3900000000000001,891.9726115107914,0.003978553944422105
90,1.4,885.6013785714287,0.004019375271181211
91,1.4100000000000001,879.3205177304964,0.004060901327911627
92,1.42,873.1281197183099,0.004103150043266563
93,1.4300000000000002,867.0223286713286,0.0041461399659453255
94,1.44,861.0013402777779,0.00418989029233528
95,1.4500000000000002,855.0633999999999,0.004234420895685616
96,1.46,849.2068013698631,0.004279752356915644
97,1.47,843.4298843537415,0.004325905997168584
98,1.48,837.7310337837838,0.004372903912230648
99,1.49,832.108677852349,0.004420769008945016
100,1.5,826.5612866666667,0.004469525043761035
101,1.51,821.0873708609272,0.004519196663570531
102,1.52,815.685480263158,0.004569809448996152
103,1.53,810.3542026143791,0.004621389960310618
