,eV,nm,intensity
0,0.5,2479.68386,0.001921029744200771
1,0.51,2431.0626078431374,0.001932594198368705
2,0.52,2384.311403846154,0.001944266063687509
3,0.53,2339.324396226415,0.0019560467085997864
4,0.54,2296.003574074074,0.001967937523958734
5,0.55,2254.2580545454543,0.0019799399234806388
6,0.56,2214.0034464285714,0.0019920553442083
7,0.5700000000000001,2175.161280701754,0.002004285246985708
8,0.58,2137.6585,0.0020166311169442872
9,0.59,2101.427,0.002029094464001034
10,0.6,2066.403216666667,0.0020416768233688914
11,0.61,2032.5277540983607,0.002054379756079713
12,0.62,1999.7450483870969,0.0020672048495201873
13,0.63,1968.0030634920636,0.002080153717981082
14,0.64,1937.253015625,0.002093228003220211
15,0.65,1907.4491230769231,0.0021064293750395167
16,0.66,1878.5483787878788,0.0021197595318766947
17,0.67,1850.510343283582,0.0021332202014117748
18,0.6799999999999999,1823.2969558823531,0.0021468131411891125
19,0.69,1796.8723623188407,0.0021605401392552413
20,0.7,1771.2027571428573,0.0021744030148130784
21,0.71,1746.2562394366198,0.002188403618892946
22,0.72,1722.0026805555558,0.002202543835040944
23,0.73,1698.4136027397262,0.002216825580025185
24,0.74,1675.4620675675676,0.0022312508045604367
25,0.75,1653.1225733333333,0.0022458214940517347
26,0.76,1631.370960526316,0.0022605396693575626
27,0.77,1610.1843246753247,0.0022754073875731733
28,0.78,1589.540935897436,0.002290426742834708
29,0.79,1569.420164556962,0.002305599867144746
30,0.8,1549.8024125,0.002320928931219942
31,0.81,1530.669049382716,0.002336416145361486
32,0.8200000000000001,1512.0023536585365,0.0023520637603490534
33,0.8300000000000001,1493.7854578313252,0.0023678740683590414
34,0.8400000000000001,1476.0022976190476,0.0023838494039078255
35,0.8500000000000001,1458.6375647058824,0.002399992144820868
36,0.86,1441.6766627906977,0.00241630471322849
37,0.87,1425.1056666666668,0.0024327895765891795
38,0.88,1408.9112840909092,0.002449449248741329
39,0.89,1393.0808202247192,0.0024662862909843363
40,0.9,1377.6021444444445,0.002483303313190004
41,0.91,1362.4636593406594,0.0025005029749453
42,0.9199999999999999,1347.6542717391305,0.0025178879867274314
43,0.9299999999999999,1333.163365591398,0.002535461111112388
44,0.94,1318.9807765957448,0.0025532251640180315
45,0.95,1305.0967684210527,0.002571183015982899
46,0.96,1291.5020104166667,0.002589337593481937
47,0.97,1278.187556701031,0.0026076918802804237
48,0.98,1265.1448265306124,0.0026262489188273617
49,0.99,1252.365585858586,0.0026450118116897316
50,1.0,1239.84193,0.002663983723028976
51,1.01,1227.5662673267327,0.0026831678801212213
52,1.02,1215.5313039215687,0.0027025675749227235
53,1.03,1203.7300291262136,0.0027221861656821535
54,1.04,1192.155701923077,0.0027420270786013556
55,1.05,1180.801838095238,0.002762093809546302
56,1.06,1169.6621981132075,0.0027823899258100347
57,1.07,1158.7307757009346,0.0028029190679294464
58,1.08,1148.001787037037,0.0028236849515578515
59,1.0899999999999999,1137.469660550459,0.002844691369395363
60,1.1,1127.1290272727272,0.002865942193179173
61,1.1099999999999999,1116.974711711712,0.00288744137573593
62,1.12,1107.0017232142857,0.0029091929530985234
63,1.13,1097.2052477876107,0.002931201046689612
64,1.1400000000000001,1087.580640350877,0.0029534698655744357
65,1.15,1078.1234173913044,0.0029760037087854505
66,1.1600000000000001,1068.82925,0.0029988069677215432
67,1.17,1059.6939572649574,0.003021884128624594
68,1.1800000000000002,1050.7134999999998,0.003045239775136392
69,1.19,1041.883974789916,0.0030688785909389303
70,1.2000000000000002,1033.2016083333333,0.0030928053624813268
71,1.21,1024.6627520661157,0.0031170249817967046
72,1.22,1016.2638770491803,0.003141542449412568
73,1.23,1008.0015691056911,0.0031663628773583026
74,1.24,999.8725241935484,0.0031914914922736705
75,1.25,991.873544,0.0032169336386222796
76,1.26,984.0015317460318,0.0032426947820142367
77,1.27,976.2534881889763,0.0032687805126423676
78,1.28,968.6265078125,0.003295196548836589
79,1.29,961.1177751937985,0.0033219487407412512
80,1.3,953.7245615384616,0.003349043074120472
81,1.31,946.4442213740458,0.0033764856742967376
82,1.32,939.2741893939394,0.0034042828102283144
83,1.33,932.211977443609,0.003432440898731227
84,1.3399999999999999,925.2551716417912,0.0034609665088519074
85,1.35,918.4014296296297,0.0034898663663968637
86,1.3599999999999999,911.6484779411766,0.0035191473586260453
87,1.37,904.9941094890511,0.0035488165391169358
88,1.38,898.4361811594204,0.0035788811328067013
89,1.3900000000000001,891.9726115107914,0.0036093485412201586
90,1.4,885.6013785714287,0.0036402263478916247
91,1.4100000000000001,879.3205177304964,0.0036715223239892477
92,1.42,873.1281197183099,0.003703244434150708
93,1.4300000000000002,867.0223286713286,0.003735400842539781
94,1.44,861.0013402777779,0.003767999919133616
95,1.4500000000000002,855.0633999999999,0.003801050246251223
96,1.46,849.2068013698631,0.00383456062533408
97,1.47,843.4298843537415,0.0038685400839904914
98,1.48,837.7310337837838,0.0039029978833158125
99,1.49,832.108677852349,0.003937943525501408
100,1.5,826.5612866666667,0.003973386761745868
101,1.51,821.0873708609272,0.004009337600482716
102,1.52,815.685480263158,0.004045806315939694
103,1.53,810.3542026143791,0.004082803457045467
104,1.54,805.0921623376623,0.0041203398567005315
105,1.55,799.8980193548388,0.00415842664143003
106,1.56,794.770467948718,0.004197075241437166
107,1.57,789.7082356687898,0.004236297401076992
108,1.58,784.710082278481,0.004276105189771513
109,1.59,779.7747987421384,0.00431651101338817
110,1.6,774.90120625,0.004357527626105166
111,1.61,770.0881552795031,0.004399168142788407
112,1.62,765.334524691358,0.004441446051906289
113,1.6300000000000001,760.6392208588957,0.004484375229010235
114,1.6400000000000001,756.0011768292683,0.004527969950810411
115,1.6500000000000001,751.4193515151514,0.004572244909877969
116,1.66,746.8927289156627,0.004617215230007035
117,1.67,742.4203173652695,0.004662896482271739
118,1.68,738.0011488095239,0.0047093047018156925
119,1.69,733.6342781065089,0.0047564564054138276
120,1.7,729.3187823529412,0.004804368609848916
121,1.71,725.0537602339182,0.004853058851147819
122,1.72,720.8383313953489,0.004902545204725519
123,1.73,716.6716358381503,0.004952846306487894
124,1.74,712.5528333333334,0.0050039813749478594
