,eV,nm,intensity
0,0.5,2479.68386,0.0017834277141597337
1,0.51,2431.0626078431374,0.0017960176881979806
2,0.52,2384.311403846154,0.0018087550129697728
3,0.53,2339.324396226415,0.0018216421804994928
4,0.54,2296.003574074074,0.001834681738568823
5,0.55,2254.2580545454543,0.001847876292270207
6,0.56,2214.0034464285714,0.0018612285056120053
7,0.5700000000000001,2175.161280701754,0.0018747411031773385
8,0.58,2137.6585,0.0018884168718387127
9,0.59,2101.427,0.0019022586625305963
10,0.6,2066.403216666667,0.0019162693920822189
11,0.61,2032.5277540983607,0.0019304520451129679
12,0.62,1999.7450483870969,0.00194480967599287
13,0.63,1968.0030634920636,0.0019593454108707328
14,0.64,1937.253015625,0.0019740624497726787
15,0.65,1907.4491230769231,0.0019889640687738787
16,0.66,1878.5483787878788,0.0020040536222464653
17,0.67,1850.510343283582,0.00201933454518672
18,0.6799999999999999,1823.2969558823531,0.0020348103556247664
19,0.69,1796.8723623188407,0.002050484657120178
20,0.7,1771.2027571428573,0.002066361141347029
21,0.71,1746.2562394366198,0.002082443590772133
22,0.72,1722.0026805555558,0.0020987358814303293
23,0.73,1698.4136027397262,0.002115241985800925
24,0.74,1675.4620675675676,0.002131965975789547
25,0.75,1653.1225733333333,0.002148912025819878
26,0.76,1631.370960526316,0.0021660844160399893
27,0.77,1610.1843246753247,0.0021834875356481656
28,0.78,1589.540935897436,0.002201125886343399
29,0.79,1569.420164556962,0.0022190040859059613
30,0.8,1549.8024125,0.0022371268719137386
31,0.81,1530.669049382716,0.002255499105600277
32,0.8200000000000001,1512.0023536585365,0.002274125775860821
33,0.8300000000000001,1493.7854578313252,0.0022930120034128907
34,0.8400000000000001,1476.0022976190476,0.002312163045118344
35,0.8500000000000001,1458.6375647058824,0.0023315842984741246
36,0.86,1441.6766627906977,0.0023512813062793723
37,0.87,1425.1056666666668,0.0023712597614868906
38,0.88,1408.9112840909092,0.0023915255122473884
39,0.89,1393.0808202247192,0.002412084567155406
40,0.9,1377.6021444444445,0.0024329431007062132
41,0.91,1362.4636593406594,0.0024541074589735316
42,0.9199999999999999,1347.6542717391305,0.0024755841655184074
43,0.9299999999999999,1333.163365591398,0.002497379927540146
44,0.94,1318.9807765957448,0.0025195016422807494
45,0.95,1305.0967684210527,0.0025419564036949843
46,0.96,1291.5020104166667,0.0025647515093988084
47,0.97,1278.187556701031,0.0025878944679095964
48,0.98,1265.1448265306124,0.0026113930061923496
49,0.99,1252.365585858586,0.0026352550775268404
50,1.0,1239.84193,0.0026594888697115
51,1.01,1227.5662673267327,0.0026841028136206898
52,1.02,1215.5313039215687,0.0027091055921329953
53,1.03,1203.7300291262136,0.00273450614944914
54,1.04,1192.155701923077,0.002760313700819154
55,1.05,1180.801838095238,0.002786537742699641
56,1.06,1169.6621981132075,0.0028131880633630725
57,1.07,1158.7307757009346,0.0028402747539824163
58,1.08,1148.001787037037,0.002867808220215702
59,1.0899999999999999,1137.469660550459,0.0028957991943165972
60,1.1,1127.1290272727272,0.002924258747798604
61,1.1099999999999999,1116.974711711712,0.0029531983046821365
62,1.12,1107.0017232142857,0.002982629655355494
63,1.13,1097.2052477876107,0.0030125649710826007
64,1.1400000000000001,1087.580640350877,0.0030430168191924165
65,1.15,1078.1234173913044,0.00307399817898701
66,1.1600000000000001,1068.82925,0.0031055224584076186
67,1.17,1059.6939572649574,0.003137603511500408
68,1.1800000000000002,1050.7134999999998,0.003170255656726297
69,1.19,1041.883974789916,0.0032034936961619687
70,1.2000000000000002,1033.2016083333333,0.0032373329356421995
71,1.21,1024.6627520661157,0.0032717892058968063
72,1.22,1016.2638770491803,0.0033068788847389853
73,1.23,1008.0015691056911,0.0033426189203654456
74,1.24,999.8725241935484,0.0033790268558326958
75,1.25,991.873544,0.003416120854778071
76,1.26,984.0015317460318,0.0034539197284586447
77,1.27,976.2534881889763,0.0034924429641859855
78,1.28,968.6265078125,0.003531710755240035
79,1.29,961.1177751937985,0.0035717440323509335
80,1.3,953.7245615384616,0.003612564496843773
81,1.31,946.4442213740458,0.0036541946555476604
82,1.32,939.2741893939394,0.0036966578575776073
83,1.33,932.211977443609,0.003739978333105254
84,1.3399999999999999,925.2551716417912,0.0037841812342426315
85,1.35,918.4014296296297,0.0038292926781719485
86,1.3599999999999999,911.6484779411766,0.0038753397926638666
87,1.37,904.9941094890511,0.003922350764137058
88,1.38,898.4361811594204,0.003970354888422801
89,1.3900000000000001,891.9726115107914,0.0040193826244104905
90,1.4,885.6013785714287,0.004069465650762775
91,1.4100000000000001,879.3205177304964,0.004120636925903187
92,1.42,873.1281197183099,0.00417293075149422
93,1.4300000000000002,867.0223286713286,0.004226382839640406
94,1.44,861.0013402777779,0.00428103038406869
95,1.4500000000000002,855.0633999999999,0.00433691213555798
96,1.46,849.2068013698631,0.0043940684819105645
97,1.47,843.4298843537415,0.004452541532781326
98,1.48,837.7310337837838,0.004512375209705237
99,1.49,832.108677852349,0.0045736153416910275
100,1.5,826.5612866666667,0.004636309766778265
101,1.51,821.0873708609272,0.004700508439987329
102,1.52,815.685480263158,0.004766263548126887
103,1.53,810.3542026143791,0.0048336296319617415
104,1.54,805.0921623376623,0.004902663716285846
105,1.55,799.8980193548388,0.004973425448490987
106,1.56,794.770467948718,0.005045977246271748
107,1.57,789.7082356687898,0.00512038445516219
108,1.58,784.710082278481,0.005196715516659726
109,1.59,779.7747987421384,0.005275042147757679
110,1.6,774.90120625,0.005355439532780234
111,1.61,770.0881552795031,0.005437986528493089
112,1.62,765.334524691358,0.005522765883550457
113,1.6300000000000001,760.6392208588957,0.00560986447343538
114,1.6400000000000001,756.0011768292683,0.005699373552156176
