,eV,nm,intensity
0,0.5,2479.68386,0.005469923538060324
1,0.51,2431.0626078431374,0.005505337767754045
2,0.52,2384.311403846154,0.0055411113711426934
3,0.53,2339.324396226415,0.0055772494420528685
4,0.54,2296.003574074074,0.005613757169061476
5,0.55,2254.2580545454543,0.005650639837718943
6,0.56,2214.0034464285714,0.005687902832836495
7,0.5700000000000001,2175.161280701754,0.005725551640839551
8,0.58,2137.6585,0.005763591852189589
9,0.59,2101.427,0.005802029163876929
10,0.6,2066.403216666667,0.005840869381986815
11,0.61,2032.5277540983607,0.0058801184243414874
12,0.62,1999.7450483870969,0.005919782323220872
13,0.63,1968.0030634920636,0.005959867228164737
14,0.64,1937.253015625,0.0060003794088592565
15,0.65,1907.4491230769231,0.006041325258110946
16,0.66,1878.5483787878788,0.00608271129491134
17,0.67,1850.510343283582,0.006124544167595513
18,0.6799999999999999,1823.2969558823531,0.006166830657098068
19,0.69,1796.8723623188407,0.006209577680310146
20,0.7,1771.2027571428573,0.006252792293541228
21,0.71,1746.2562394366198,0.006296481696089673
22,0.72,1722.0026805555558,0.006340653233926152
23,0.73,1698.4136027397262,0.006385314403494183
24,0.74,1675.4620675675676,0.0064304728556323545
25,0.75,1653.1225733333333,0.0064761363996228725
26,0.76,1631.370960526316,0.0065223130073713284
27,0.77,1610.1843246753247,0.0065690108177229225
28,0.78,1589.540935897436,0.006616238140920352
29,0.79,1569.420164556962,0.006664003463209117
30,0.8,1549.8024125,0.006712315451596075
31,0.81,1530.669049382716,0.006761182958767406
32,0.8200000000000001,1512.0023536585365,0.006810615028172434
33,0.8300000000000001,1493.7854578313252,0.006860620899280066
34,0.8400000000000001,1476.0022976190476,0.006911210013014984
35,0.8500000000000001,1458.6375647058824,0.006962392017380915
36,0.86,1441.6766627906977,0.007014176773278888
37,0.87,1425.1056666666668,0.007066574360528582
38,0.88,1408.9112840909092,0.00711959508410134
39,0.89,1393.0808202247192,0.007173249480573941
40,0.9,1377.6021444444445,0.007227548324812471
41,0.91,1362.4636593406594,0.007282502636896347
42,0.9199999999999999,1347.6542717391305,0.007338123689292886
43,0.9299999999999999,1333.163365591398,0.007394423014293414
44,0.94,1318.9807765957448,0.007451412411722487
45,0.95,1305.0967684210527,0.007509103956932366
46,0.96,1291.5020104166667,0.007567510009095606
47,0.97,1278.187556701031,0.0076266432198091325
48,0.98,1265.1448265306124,0.007686516542024127
49,0.99,1252.365585858586,0.007747143239316625
50,1.0,1239.84193,0.007808536895514623
51,1.01,1227.5662673267327,0.007870711424698348
52,1.02,1215.5313039215687,0.007933681081591261
53,1.03,1203.7300291262136,0.007997460472360336
54,1.04,1192.155701923077,0.00806206456584519
55,1.05,1180.801838095238,0.008127508705236793
56,1.06,1169.6621981132075,0.008193808620227628
57,1.07,1158.7307757009346,0.008260980439656394
58,1.08,1148.001787037037,0.00832904070467179
59,1.0899999999999999,1137.469660550459,0.00839800638244133
60,1.1,1127.1290272727272,0.008467894880432467
61,1.1099999999999999,1116.974711711712,0.008538724061295326
62,1.12,1107.0017232142857,0.008610512258377728
63,1.13,1097.2052477876107,0.008683278291905211
64,1.1400000000000001,1087.580640350877,0.008757041485860857
65,1.15,1078.1234173913044,0.008831821685601567
66,1.1600000000000001,1068.82925,0.008907639276250138
67,1.17,1059.6939572649574,0.008984515201904476
68,1.1800000000000002,1050.7134999999998,0.009062470985708471
69,1.19,1041.883974789916,0.009141528750831192
