,eV,nm,intensity
0,0.5,2479.68386,0.0035833532851895908
1,0.51,2431.0626078431374,0.003615827881403078
2,0.52,2384.311403846154,0.0036487947242914557
3,0.53,2339.324396226415,0.0036822646080670674
4,0.54,2296.003574074074,0.003716248640105556
5,0.55,2254.2580545454543,0.0037507582522791757
6,0.56,2214.0034464285714,0.0037858052127816974
7,0.5700000000000001,2175.161280701754,0.003821401638469738
8,0.58,2137.6585,0.003857560007746818
9,0.59,2101.427,0.0038942931740179503
10,0.6,2066.403216666667,0.003931614379744216
11,0.61,2032.5277540983607,0.0039695372711284534
12,0.62,1999.7450483870969,0.00400807591346518
13,0.63,1968.0030634920636,0.004047244807189638
14,0.64,1937.253015625,0.004087058904663159
15,0.65,1907.4491230769231,0.004127533627734131
16,0.66,1878.5483787878788,0.004168684886116381
17,0.67,1850.510343283582,0.004210529096629247
18,0.6799999999999999,1823.2969558823531,0.00425308320334643
19,0.69,1796.8723623188407,0.0042963646987036405
20,0.7,1771.2027571428573,0.004340391645618108
21,0.71,1746.2562394366198,0.004385182700676571
22,0.72,1722.0026805555558,0.0044307571384517375
23,0.73,1698.4136027397262,0.004477134877011257
24,0.74,1675.4620675675676,0.004524336504687282
25,0.75,1653.1225733333333,0.004572383308179127
26,0.76,1631.370960526316,0.004621297302066413
27,0.77,1610.1843246753247,0.004671101259815036
28,0.78,1589.540935897436,0.004721818746363938
29,0.79,1569.420164556962,0.004773474152386474
30,0.8,1549.8024125,0.0048260927303266305
31,0.81,1530.669049382716,0.004879700632317011
32,0.8200000000000001,1512.0023536585365,0.004934324950093133
33,0.8300000000000001,1493.7854578313252,0.004989993757026217
34,0.8400000000000001,1476.0022976190476,0.005046736152405514
35,0.8500000000000001,1458.6375647058824,0.005104582308110131
36,0.86,1441.6766627906977,0.005163563517820577
37,0.87,1425.1056666666668,0.005223712248930763
38,0.88,1408.9112840909092,0.005285062197332971
39,0.89,1393.0808202247192,0.005347648345260794
40,0.9,1377.6021444444445,0.005411507022388681
41,0.91,1362.4636593406594,0.0054766759704014375
42,0.9199999999999999,1347.6542717391305,0.005543194411262958
43,0.9299999999999999,1333.163365591398,0.005611103119430803
44,0.94,1318.9807765957448,0.00568044449828193
45,0.95,1305.0967684210527,0.005751262661035296
46,0.96,1291.5020104166667,0.005823603516479131
47,0.97,1278.187556701031,0.005897514859834753
48,0.98,1265.1448265306124,0.005973046469114912
49,0.99,1252.365585858586,0.006050250207363137
50,1.0,1239.84193,0.0061291801311916146
51,1.01,1227.5662673267327,0.006209892606068818
52,1.02,1215.5313039215687,0.006292446428845213
53,1.03,1203.7300291262136,0.006376902958045364
54,1.04,1192.155701923077,0.0064633262524991155
55,1.05,1180.801838095238,0.006551783218932374
56,1.06,1169.6621981132075,0.006642343769190927
57,1.07,1158.7307757009346,0.006735080987828372
58,1.08,1148.001787037037,0.006830071310852552
59,1.0899999999999999,1137.469660550459,0.006927394716494359
60,1.1,1127.1290272727272,0.007027134928939151
61,1.1099999999999999,1116.974711711712,0.007129379636044692
62,1.12,1107.0017232142857,0.007234220722162144
63,1.13,1097.2052477876107,0.0073417545172779755
64,1.1400000000000001,1087.580640350877,0.007452082063806995
65,1.15,1078.1234173913044,0.007565309402490136
66,1.1600000000000001,1068.82925,0.007681547878987531
67,1.17,1059.6939572649574,0.007800914472908103
68,1.1800000000000002,1050.7134999999998,0.007923532151184456
69,1.19,1041.883974789916,0.008049530247886776
70,1.2000000000000002,1033.2016083333333,0.008179044872775227
71,1.21,1024.6627520661157,0.008312219351118217
72,1.22,1016.2638770491803,0.00844920469755782
73,1.23,1008.0015691056911,0.008590160127085725
74,1.24,999.8725241935484,0.00873525360650779
75,1.25,991.873544,0.008884662450126077
76,1.26,984.0015317460318,0.009038573963759138
77,1.27,976.2534881889763,0.009197186141659725
78,1.28,968.6265078125,0.009360708421379779
79,1.29,961.1177751937985,0.009529362502182654
80,1.3,953.7245615384616,0.009703383233220612
81,1.31,946.4442213740458,0.009883019578389534
82,1.32,939.2741893939394,0.01006853566555516
83,1.33,932.211977443609,0.010260211928725945
84,1.3399999999999999,925.2551716417912,0.010458346352743115
85,1.35,918.4014296296297,0.010663255831183284
86,1.3599999999999999,911.6484779411766,0.0108752776494431
87,1.37,904.9941094890511,0.011094771106420688
88,1.38,898.4361811594204,0.011322119289849617
89,1.3900000000000001,891.9726115107914,0.011557731022209852
90,1.4,885.6013785714287,0.011802042996268289
91,1.4100000000000001,879.3205177304964,0.012055522121733242
92,1.42,873.1281197183099,0.012318668107286908
93,1.4300000000000002,867.0223286713286,0.012592016305446692
94,1.44,861.0013402777779,0.012876140851363363
95,1.4500000000000002,855.0633999999999,0.013171658130872035
96,1.46,849.2068013698631,0.013479230617960327
97,1.47,843.4298843537415,0.013799571127418829
98,1.48,837.7310337837838,0.014133447534919004
99,1.49,832.108677852349,0.014481688024280478
100,1.5,826.5612866666667,0.014845186930425726
101,1.51,821.0873708609272,0.015224911256697728
102,1.52,815.685480263158,0.015621907957101113
103,1.53,810.3542026143791,0.016037312087938665
104,1.54,805.0921623376623,0.01647235594963966
105,1.55,799.8980193548388,0.01692837935878216
106,1.56,794.770467948718,0.01740684121296631
107,1.57,789.7082356687898,0.01790933253799269
108,1.58,784.710082278481,0.01843759123858578
109,1.59,779.7747987421384,0.018993518811717038
110,1.6,774.90120625,0.019579199326703524
111,1.61,770.0881552795031,0.020196921030267573
112,1.62,765.334524691358,0.0208492009996003
113,1.6300000000000001,760.6392208588957,0.021538813344616502
114,1.6400000000000001,756.0011768292683,0.02226882155506998
115,1.6500000000000001,751.4193515151514,0.023042615702842884
116,1.66,746.8927289156627,0.023863955349353
117,1.67,742.4203173652695,0.024737019178743828
118,1.68,738.0011488095239,0.025666462587094385
119,1.69,733.6342781065089,0.026657484716231642
120,1.7,729.3187823529412,0.027715906740578073
121,1.71,725.0537602339182,0.028848263613260962
122,1.72,720.8383313953489,0.030061911974770286
123,1.73,716.6716358381503,0.03136515755160297
124,1.74,712.5528333333334,0.03276740616007848
125,1.75,708.4811028571429,0.03427934343004967
126,1.76,704.4556420454546,0.035913149638576815
127,1.77,700.4756666666667,0.03768275768037157
128,1.78,696.5404101123596,0.039604164315157064
129,1.79,692.649122905028,0.041695807578202064
130,1.8,688.8010722222223,0.04397902683244239
131,1.81,684.9955414364641,0.046478626672278846
132,1.82,681.2318296703297,0.04922357216744846
133,1.83,677.5092513661202,0.05224785132973661
134,1.84,673.8271358695653,0.055591551999189755
135,1.85,670.184827027027,0.05930221572378987
136,1.86,666.581682795699,0.06343655229118754
137,1.87,663.0170748663102,0.0680626277486057
138,1.8800000000000001,659.4903882978723,0.07326267951394401
139,1.8900000000000001,656.0010211640212,0.07913676971515168
140,1.9000000000000001,652.5483842105263,0.08580756994365227
141,1.91,649.1319005235603,0.09342668888566404
142,1.92,645.7510052083334,0.10218312669846003
143,1.93,642.4051450777202,0.11231469413225889
144,1.94,639.0937783505155,0.12412361321347248
145,1.95,635.8163743589744,0.13799808706725109
146,1.96,632.5724132653062,0.15444249481198574
