,eV,nm,intensity
0,0.5,2479.68386,0.0048147689157235635
1,0.51,2431.0626078431374,0.00484613099815961
2,0.52,2384.311403846154,0.004877811670462127
3,0.53,2339.324396226415,0.004909815413880868
4,0.54,2296.003574074074,0.004942146791317698
5,0.55,2254.2580545454543,0.004974810449171694
6,0.56,2214.0034464285714,0.00500781111923426
7,0.5700000000000001,2175.161280701754,0.005041153620636052
8,0.58,2137.6585,0.005074842861847186
9,0.59,2101.427,0.005108883842732589
10,0.6,2066.403216666667,0.005143281656664181
11,0.61,2032.5277540983607,0.0051780414926917515
12,0.62,1999.7450483870969,0.005213168637774522
13,0.63,1968.0030634920636,0.0052486684790752445
14,0.64,1937.253015625,0.005284546506319056
15,0.65,1907.4491230769231,0.005320808314219077
16,0.66,1878.5483787878788,0.0053574596049711255
17,0.67,1850.510343283582,0.005394506190819707
18,0.6799999999999999,1823.2969558823531,0.0054319539966978395
19,0.69,1796.8723623188407,0.0054698090629430275
20,0.7,1771.2027571428573,0.005508077548092147
21,0.71,1746.2562394366198,0.00554676573175778
22,0.72,1722.0026805555558,0.0055858800175889005
23,0.73,1698.4136027397262,0.00562542693631876
24,0.74,1675.4620675675676,0.0056654131489030255
25,0.75,1653.1225733333333,0.005705845449751249
26,0.76,1631.370960526316,0.005746730770055048
27,0.77,1610.1843246753247,0.005788076181216274
28,0.78,1589.540935897436,0.0058298888983787985
29,0.79,1569.420164556962,0.005872176284067511
30,0.8,1549.8024125,0.005914945851938471
31,0.81,1530.669049382716,0.005958205270644092
32,0.8200000000000001,1512.0023536585365,0.00600196236781759
33,0.8300000000000001,1493.7854578313252,0.006046225134180992
34,0.8400000000000001,1476.0022976190476,0.006091001727781215
35,0.8500000000000001,1458.6375647058824,0.006136300478358893
36,0.86,1441.6766627906977,0.006182129891854955
37,0.87,1425.1056666666668,0.006228498655059889
38,0.88,1408.9112840909092,0.0062754156404111645
39,0.89,1393.0808202247192,0.006322889910944315
40,0.9,1377.6021444444445,0.006370930725403416
41,0.91,1362.4636593406594,0.006419547543517184
42,0.9199999999999999,1347.6542717391305,0.006468750031446735
43,0.9299999999999999,1333.163365591398,0.006518548067411882
44,0.94,1318.9807765957448,0.006568951747502634
45,0.95,1305.0967684210527,0.006619971391683222
46,0.96,1291.5020104166667,0.00667161754999604
47,0.97,1278.187556701031,0.006723901008973528
48,0.98,1265.1448265306124,0.006776832798265967
49,0.99,1252.365585858586,0.006830424197494006
50,1.0,1239.84193,0.006884686743334683
51,1.01,1227.5662673267327,0.0069396322368504935
52,1.02,1215.5313039215687,0.006995272751071205
53,1.03,1203.7300291262136,0.007051620638838776
54,1.04,1192.155701923077,0.007108688540926103
55,1.05,1180.801838095238,0.007166489394440898
56,1.06,1169.6621981132075,0.0072250364415264515
57,1.07,1158.7307757009346,0.007284343238371714
58,1.08,1148.001787037037,0.007344423664543661
59,1.0899999999999999,1137.469660550459,0.007405291932655436
60,1.1,1127.1290272727272,0.007466962598384741
61,1.1099999999999999,1116.974711711712,0.007529450570857164
62,1.12,1107.0017232142857,0.007592771123410404
63,1.13,1097.2052477876107,0.0076569399047556885
64,1.1400000000000001,1087.580640350877,0.0077219729505537725
65,1.15,1078.1234173913044,0.00778788669542366
66,1.1600000000000001,1068.82925,0.007854697985403192
67,1.17,1059.6939572649574,0.007922424090881482
68,1.1800000000000002,1050.7134999999998,0.007991082720024408
69,1.19,1041.883974789916,0.008060692032715254
70,1.2000000000000002,1033.2016083333333,0.008131270655033941
71,1.21,1024.6627520661157,0.008202837694299298
72,1.22,1016.2638770491803,0.008275412754700366
73,1.23,1008.0015691056911,0.008349015953543914
74,1.24,999.8725241935484,0.008423667938146804
75,1.25,991.873544,0.008499389903403631
76,1.26,984.0015317460318,0.00857620361006123
77,1.27,976.2534881889763,0.008654131403734019
78,1.28,968.6265078125,0.008733196234695328
79,1.29,961.1177751937985,0.008813421678482395
80,1.3,953.7245615384616,0.008894831957354432
81,1.31,946.4442213740458,0.008977451962645478
82,1.32,939.2741893939394,0.009061307278056313
83,1.33,932.211977443609,0.009146424203931854
84,1.3399999999999999,925.2551716417912,0.00923282978257353
85,1.35,918.4014296296297,0.009320551824638645
86,1.3599999999999999,911.6484779411766,0.00940961893668198
87,1.37,904.9941094890511,0.009500060549898189
88,1.38,898.4361811594204,0.009591906950126653
89,1.3900000000000001,891.9726115107914,0.009685189309184643
90,1.4,885.6013785714287,0.009779939717598198
91,1.4100000000000001,879.3205177304964,0.009876191218804408
92,1.42,873.1281197183099,0.009973977844903573
93,1.4300000000000002,867.0223286713286,0.010073334654044103
94,1.44,861.0013402777779,0.010174297769528452
95,1.4500000000000002,855.0633999999999,0.010276904420733923
96,1.46,849.2068013698631,0.010381192985947791
97,1.47,843.4298843537415,0.010487203037222965
98,1.48,837.7310337837838,0.010594975387366777
99,1.49,832.108677852349,0.010704552139183029
100,1.5,826.5612866666667,0.010815976737095202
101,1.51,821.0873708609272,0.010929294021287058
102,1.52,815.685480263158,0.011044550284505909
103,1.53,810.3542026143791,0.01116179333168372
104,1.54,805.0921623376623,0.011281072542541267
105,1.55,799.8980193548388,0.01140243893735221
106,1.56,794.770467948718,0.011525945246055873
107,1.57,789.7082356687898,0.01165164598092053
108,1.58,784.710082278481,0.011779597512973224
109,1.59,779.7747987421384,0.01190985815242722
110,1.6,774.90120625,0.012042488233354602
111,1.61,770.0881552795031,0.012177550202869548
112,1.62,765.334524691358,0.01231510871510647
113,1.6300000000000001,760.6392208588957,0.012455230730298552
114,1.6400000000000001,756.0011768292683,0.012597985619284264
115,1.6500000000000001,751.4193515151514,0.012743445273794144
116,1.66,746.8927289156627,0.01289168422289619
117,1.67,742.4203173652695,0.013042779756007422
118,1.68,738.0011488095239,0.013196812052909679
119,1.69,733.6342781065089,0.01335386432124234
120,1.7,729.3187823529412,0.013514022941980702
121,1.71,725.0537602339182,0.013677377623449605
122,1.72,720.8383313953489,0.013844021564465119
123,1.73,716.6716358381503,0.014014051627244903
124,1.74,712.5528333333334,0.014187568520779934
125,1.75,708.4811028571429,0.014364676995417134
126,1.76,704.4556420454546,0.01454548604946431
127,1.77,700.4756666666667,0.014730109148697062
128,1.78,696.5404101123596,0.014918664459721636
129,1.79,692.649122905028,0.015111275098229212
130,1.8,688.8010722222223,0.015308069393266774
131,1.81,684.9955414364641,0.015509181168747799
132,1.82,681.2318296703297,0.015714750043534464
133,1.83,677.5092513661202,0.01592492175154142
134,1.84,673.8271358695653,0.016139848483442725
135,1.85,670.184827027027,0.016359689251707454
136,1.86,666.581682795699,0.01658461028084924
137,1.87,663.0170748663102,0.016814785424950927
138,1.8800000000000001,659.4903882978723,0.017050396614720267
139,1.8900000000000001,656.0010211640212,0.017291634336548508
140,1.9000000000000001,652.5483842105263,0.01753869814628245
141,1.91,649.1319005235603,0.017791797220686308
142,1.92,645.7510052083334,0.018051150949864384
143,1.93,642.4051450777202,0.018316989574243353
144,1.94,639.0937783505155,0.01858955487007893
145,1.95,635.8163743589744,0.018869100887858377
146,1.96,632.5724132653062,0.019155894748425977
147,1.97,629.3613857868021,0.0194502175021668
148,1.98,626.182792929293,0.019752365057154036
149,1.99,623.0361457286432,0.020062649182803545
150,2.0,619.920965,0.02038139859629586
151,2.01,616.8367810945274,0.020708960139832772
152,2.02,613.7831336633664,0.021045700057701844
153,2.0300000000000002,610.7595714285713,0.021392005383146295
154,2.04,607.7656519607843,0.021748285446193567
155,2.05,604.8009414634147,0.02211497351490145
156,2.06,601.8650145631068,0.022492528583963216
157,2.0700000000000003,598.9574541062801,0.022881437326291894
158,2.08,596.0778509615385,0.023282216225114512
159,2.09,593.2258038277513,0.023695413906281094
160,2.1,590.400919047619,0.024121613692973002
161,2.1100000000000003,587.6028104265403,0.0245614364078295
162,2.12,584.8310990566038,0.025015543450754702
163,2.13,582.08541314554,0.02548464018438719
164,2.14,579.3653878504673,0.025969479663489857
165,2.1500000000000004,576.670665116279,0.02647086674943852
166,2.16,574.0008935185185,0.02698966265666732
167,2.17,571.3557281105991,0.02752678998449263
168,2.1799999999999997,568.7348302752295,0.02808323829534342
169,2.19,566.1378675799087,0.028660070309257504
170,2.2,563.5645136363636,0.029258428794779513
171,2.21,561.014447963801,0.029879544248384456
172,2.2199999999999998,558.487355855856,0.030524743468566044
173,2.23,555.982928251121,0.03119545914715473
174,2.24,553.5008616071428,0.03189324061973089
175,2.25,551.0408577777778,0.03261976593973402
176,2.26,548.6026238938053,0.03337685546771863
177,2.27,546.185872246696,0.03416648719900633
178,2.2800000000000002,543.7903201754385,0.03499081409074551
179,2.29,541.4156899563319,0.03585218369436093
180,2.3,539.0617086956522,0.03675316045308743
181,2.31,536.7281082251083,0.037696551088629536
