,eV,nm,intensity
0,0.5,2479.68386,0.003236716147943959
1,0.51,2431.0626078431374,0.0032633677109418315
2,0.52,2384.311403846154,0.003290383341356562
3,0.53,2339.324396226415,0.0033177702538221697
4,0.54,2296.003574074074,0.0033455358534596096
5,0.55,2254.2580545454543,0.003373687742191743
6,0.56,2214.0034464285714,0.003402233725310331
7,0.5700000000000001,2175.161280701754,0.003431181818306811
8,0.58,2137.6585,0.0034605402539792454
9,0.59,2101.427,0.0034903174898284397
10,0.6,2066.403216666667,0.0035205222157570393
11,0.61,2032.5277540983607,0.0035511633620860274
12,0.62,1999.7450483870969,0.003582250107903955
13,0.63,1968.0030634920636,0.0036137918897649985
14,0.64,1937.253015625,0.0036457984107528853
15,0.65,1907.4491230769231,0.0036782796499286105
16,0.66,1878.5483787878788,0.0037112458721809665
17,0.67,1850.510343283582,0.003744707638499885
18,0.6799999999999999,1823.2969558823531,0.003778675816693789
19,0.69,1796.8723623188407,0.003813161592573367
20,0.7,1771.2027571428573,0.0038481764816254028
21,0.71,1746.2562394366198,0.0038837323412017712
22,0.72,1722.0026805555558,0.003919841383250087
23,0.73,1698.4136027397262,0.003956516187614078
24,0.74,1675.4620675675676,0.0039937697159334535
25,0.75,1653.1225733333333,0.004031615326174737
26,0.76,1631.370960526316,0.004070066787826514
27,0.77,1610.1843246753247,0.004109138297794457
28,0.78,1589.540935897436,0.00414884449703375
29,0.79,1569.420164556962,0.0041892004879587625
30,0.8,1549.8024125,0.004230221852672342
31,0.81,1530.669049382716,0.00427192467205963
32,0.8200000000000001,1512.0023536585365,0.004314325545794293
33,0.8300000000000001,1493.7854578313252,0.004357441613307839
34,0.8400000000000001,1476.0022976190476,0.004401290575776162
35,0.8500000000000001,1458.6375647058824,0.004445890719180731
36,0.86,1441.6766627906977,0.0044912609385056165
37,0.87,1425.1056666666668,0.004537420763135563
38,0.88,1408.9112840909092,0.004584390383524454
39,0.89,1393.0808202247192,0.004632190679208279
40,0.9,1377.6021444444445,0.004680843248241421
41,0.91,1362.4636593406594,0.004730370438140528
