,eV,nm,intensity
0,0.5,2479.68386,0.0016648307008465186
1,0.51,2431.0626078431374,0.0016748597730285011
2,0.52,2384.311403846154,0.001684982245791664
3,0.53,2339.324396226415,0.0016951993196195451
4,0.54,2296.003574074074,0.0017055122150399515
5,0.55,2254.2580545454543,0.0017159221730435616
6,0.56,2214.0034464285714,0.0017264304555131686
7,0.5700000000000001,2175.161280701754,0.0017370383456638894
8,0.58,2137.6585,0.0017477471484946764
9,0.59,2101.427,0.0017585581912514718
10,0.6,2066.403216666667,0.001769472823902366
11,0.61,2032.5277540983607,0.0017804924196251266
12,0.62,1999.7450483870969,0.0017916183753074902
13,0.63,1968.0030634920636,0.0018028521120606088
14,0.64,1937.253015625,0.001814195075746066
15,0.65,1907.4491230769231,0.0018256487375168916
16,0.66,1878.5483787878788,0.0018372145943730152
17,0.67,1850.510343283582,0.0018488941697316253
18,0.6799999999999999,1823.2969558823531,0.0018606890140129063
19,0.69,1796.8723623188407,0.0018726007052416508
20,0.7,1771.2027571428573,0.0018846308496652576
21,0.71,1746.2562394366198,0.00189678108238866
22,0.72,1722.0026805555558,0.0019090530680267207
23,0.73,1698.4136027397262,0.0019214485013746927
24,0.74,1675.4620675675676,0.0019339691080973124
25,0.75,1653.1225733333333,0.0019466166454371763
26,0.76,1631.370960526316,0.0019593929029430293
27,0.77,1610.1843246753247,0.001972299703218637
28,0.78,1589.540935897436,0.0019853389026929387
29,0.79,1569.420164556962,0.001998512392412207
30,0.8,1549.8024125,0.0020118220988549723
31,0.81,1530.669049382716,0.00202526998477048
32,0.8200000000000001,1512.0023536585365,0.002038858050041512
33,0.8300000000000001,1493.7854578313252,0.0020525883325724107
34,0.8400000000000001,1476.0022976190476,0.0020664629092031987
35,0.8500000000000001,1458.6375647058824,0.00208048389665069
36,0.86,1441.6766627906977,0.002094653452477582
37,0.87,1425.1056666666668,0.0021089737760905023
38,0.88,1408.9112840909092,0.0021234471097680493
39,0.89,1393.0808202247192,0.0021380757397199248
40,0.9,1377.6021444444445,0.002152861997178267
41,0.91,1362.4636593406594,0.0021678082595223773
42,0.9199999999999999,1347.6542717391305,0.002182916951438053
43,0.9299999999999999,1333.163365591398,0.0021981905461128117
44,0.94,1318.9807765957448,0.00221363156646835
45,0.95,1305.0967684210527,0.00222924258643161
46,0.96,1291.5020104166667,0.0022450262322459263
47,0.97,1278.187556701031,0.002260985183823763
48,0.98,1265.1448265306124,0.0022771221761426408
49,0.99,1252.365585858586,0.002293440000685871
50,1.0,1239.84193,0.0023099415069298937
51,1.01,1227.5662673267327,0.0023266296038799697
52,1.02,1215.5313039215687,0.002343507261656153
53,1.03,1203.7300291262136,0.0023605775131315112
54,1.04,1192.155701923077,0.002377843455624679
55,1.05,1180.801838095238,0.0023953082526488923
56,1.06,1169.6621981132075,0.0024129751357197912
57,1.07,1158.7307757009346,0.002430847406224368
58,1.08,1148.001787037037,0.002448928437353524
59,1.0899999999999999,1137.469660550459,0.0024672216761009
60,1.1,1127.1290272727272,0.0024857306453306407
61,1.1099999999999999,1116.974711711712,0.002504458945917037
62,1.12,1107.0017232142857,0.0025234102589589916
63,1.13,1097.2052477876107,0.0025425883480725037
64,1.1400000000000001,1087.580640350877,0.0025619970617644654
65,1.15,1078.1234173913044,0.002581640335891248
66,1.1600000000000001,1068.82925,0.0026015221962057493
67,1.17,1059.6939572649574,0.002621646760996693
68,1.1800000000000002,1050.7134999999998,0.002642018243824279
69,1.19,1041.883974789916,0.0026626409563563435
70,1.2000000000000002,1033.2016083333333,0.002683519311309568
71,1.21,1024.6627520661157,0.002704657825500353
72,1.22,1016.2638770491803,0.002726061123010352
73,1.23,1008.0015691056911,0.00274773393847181
74,1.24,999.8725241935484,0.0027696811204782263
75,1.25,991.873544,0.0027919076351260734
76,1.26,984.0015317460318,0.00281441856969366
77,1.27,976.2534881889763,0.0028372191364635516
78,1.28,968.6265078125,0.0028603146766953014
79,1.29,961.1177751937985,0.002883710664755624
80,1.3,953.7245615384616,0.002907412712413545
81,1.31,946.4442213740458,0.0029314265733084784
82,1.32,939.2741893939394,0.002955758147599625
83,1.33,932.211977443609,0.0029804134868055897
84,1.3399999999999999,925.2551716417912,0.0030053987988435836
85,1.35,918.4014296296297,0.003030720453278173
86,1.3599999999999999,911.6484779411766,0.003056384986790058
87,1.37,904.9941094890511,0.0030823991088760423
88,1.38,898.4361811594204,0.00310876970779196
89,1.3900000000000001,891.9726115107914,0.003135503856751071
90,1.4,885.6013785714287,0.003162608820391166
91,1.4100000000000001,879.3205177304964,0.0031900920615244447
92,1.42,873.1281197183099,0.003217961248185064
93,1.4300000000000002,867.0223286713286,0.003246224260990212
94,1.44,861.0013402777779,0.003274889200831501
95,1.4500000000000002,855.0633999999999,0.0033039643969146027
96,1.46,849.2068013698631,0.003333458415166074
97,1.47,843.4298843537415,0.0033633800670276543
98,1.48,837.7310337837838,0.0033937384186595184
99,1.49,832.108677852349,0.003424542800575431
100,1.5,826.5612866666667,0.003455802817734225
101,1.51,821.0873708609272,0.0034875283601136374
102,1.52,815.685480263158,0.003519729613794292
103,1.53,810.3542026143791,0.003552417072583449
104,1.54,805.0921623376623,0.0035856015502102197
105,1.55,799.8980193548388,0.0036192941931260316
106,1.56,794.770467948718,0.0036535064939465325
107,1.57,789.7082356687898,0.003688250305573593
108,1.58,784.710082278481,0.00372353785603884
109,1.59,779.7747987421384,0.003759381764113043
110,1.6,774.90120625,0.003795795055728894
111,1.61,770.0881552795031,0.003832791181268109
112,1.62,765.334524691358,0.0038703840337675783
113,1.6300000000000001,760.6392208588957,0.003908587968103233
114,1.6400000000000001,756.0011768292683,0.003947417821214731
115,1.6500000000000001,751.4193515151514,0.0039868889334387595
116,1.66,746.8927289156627,0.0040270171710239284
117,1.67,742.4203173652695,0.004067818949905795
118,1.68,738.0011488095239,0.004109311260826633
119,1.69,733.6342781065089,0.004151511695891173
120,1.7,729.3187823529412,0.004194438476656747
121,1.71,725.0537602339182,0.004238110483864069
122,1.72,720.8383313953489,0.00428254728892351
123,1.73,716.6716358381503,0.004327769187280937
124,1.74,712.5528333333334,0.004373797233797511
125,1.75,708.4811028571429,0.004420653280288887
126,1.76,704.4556420454546,0.004468360015381481
127,1.77,700.4756666666667,0.004516941006856842
128,1.78,696.5404101123596,0.004566420746669768
129,1.79,692.649122905028,0.004616824698841881
130,1.8,688.8010722222223,0.004668179350450035
131,1.81,684.9955414364641,0.004720512265948236
132,1.82,681.2318296703297,0.004773852145083214
133,1.83,677.5092513661202,0.004828228884687097
134,1.84,673.8271358695653,0.004883673644656729
135,1.85,670.184827027027,0.004940218918457546
136,1.86,666.581682795699,0.0049978986085216824
137,1.87,663.0170748663102,0.005056748106944692
138,1.8800000000000001,659.4903882978723,0.005116804381924128
139,1.8900000000000001,656.0010211640212,0.005178106070425816
140,1.9000000000000001,652.5483842105263,0.005240693577611335
141,1.91,649.1319005235603,0.0053046091836129496
142,1.92,645.7510052083334,0.005369897158300893
143,1.93,642.4051450777202,0.005436603884753235
144,1.94,639.0937783505155,0.005504777992211477
145,1.95,635.8163743589744,0.00557447049938621
146,1.96,632.5724132653062,0.005645734969068052
147,1.97,629.3613857868021,0.005718627675100762
148,1.98,626.182792929293,0.005793207782887218
149,1.99,623.0361457286432,0.0058695375447268125
150,2.0,619.920965,0.005947682511426319
151,2.01,616.8367810945274,0.006027711761787786
152,2.02,613.7831336633664,0.006109698151759007
153,2.0300000000000002,610.7595714285713,0.006193718585237387
154,2.04,607.7656519607843,0.006279854308750165
155,2.05,604.8009414634147,0.006368191232496427
156,2.06,601.8650145631068,0.00645882028053423
157,2.0700000000000003,598.9574541062801,0.006551837773234047
158,2.08,596.0778509615385,0.006647345845504387
159,2.09,593.2258038277513,0.006745452904733473
160,2.1,590.400919047619,0.006846274132890728
161,2.1100000000000003,587.6028104265403,0.006949932037803693
162,2.12,584.8310990566038,0.007056557059280719
163,2.13,582.08541314554,0.007166288236501432
164,2.14,579.3653878504673,0.007279273943961113
165,2.1500000000000004,576.670665116279,0.0073956727042511355
166,2.16,574.0008935185185,0.007515654087107281
167,2.17,571.3557281105991,0.007639399705488241
168,2.1799999999999997,568.7348302752295,0.007767104320989304
169,2.19,566.1378675799087,0.007898977072689347
170,2.2,563.5645136363636,0.008035242845617822
171,2.21,561.014447963801,0.0081761437974676
172,2.2199999999999998,558.487355855856,0.00832194106503433
173,2.23,555.982928251121,0.008472916675213667
174,2.24,553.5008616071428,0.008629375689329961
175,2.25,551.0408577777778,0.008791648614221338
176,2.26,548.6026238938053,0.008960094119009115
177,2.27,546.185872246696,0.009135102103009234
178,2.2800000000000002,543.7903201754385,0.009317097168014472
179,2.29,541.4156899563319,0.009506542557453548
180,2.3,539.0617086956522,0.009703944636043833
181,2.31,536.7281082251083,0.009909857996905714
182,2.3200000000000003,534.414625,0.010124891299205033
183,2.33,532.121,0.010349713958871425
184,2.34,529.8469786324787,0.010585063838602199
185,2.35,527.5923106382978,0.010831756112213129
186,2.3600000000000003,525.3567499999999,0.011090693513718983
187,2.37,523.1400548523206,0.011362878224949392
188,2.38,520.941987394958,0.011649425709121714
189,2.39,518.7623138075314,0.011951580864296648
190,2.4000000000000004,516.6008041666666,0.012270736953524661
191,2.41,514.4572323651453,0.012608457872299597
192,2.42,512.3313760330578,0.012966504444628971
193,2.4299999999999997,510.22301646090546,0.013346865604469117
194,2.44,508.13193852459017,0.013751795529889064
195,2.45,506.0579306122449,0.014183858067065047
196,2.46,504.0007845528456,0.014645980128838337
197,2.4699999999999998,501.96029554655877,0.015141516203555236
198,2.48,499.9362620967742,0.01567432669906195
199,2.49,497.92848594377506,0.01624887362204624
200,2.5,495.936772,0.016870338121166943
201,2.5100000000000002,493.96092828685255,0.017544765797329623
202,2.52,492.0007658730159,0.018279247538972983
203,2.5300000000000002,490.05609881422924,0.019082146164791234
204,2.54,488.1267440944882,0.019963382626897664
205,2.55,486.2125215686275,0.020934800348666207
206,2.56,484.31325390625,0.022010633044147004
207,2.57,482.42876653696504,0.023208110994186338
208,2.58,480.55888759689924,0.024548254618625434
209,2.59,478.7034478764479,0.02605692442470737
210,2.6,476.8622807692308,0.02776622640388018
211,2.61,475.0352222222223,0.02971641710970667
212,2.62,473.2221106870229,0.03195852184476357
213,2.63,471.4227870722434,0.03455798743441449
214,2.64,469.6370946969697,0.03759986331801337
215,2.65,467.8648792452831,0.041196285598485795
216,2.66,466.1059887218045,0.04549750840015846
217,2.67,464.3602734082397,0.0507085343120376
218,2.68,462.6275858208955,0.05711482700797334
219,2.69,460.907780669145,0.06512321514250716
220,2.7,459.20071481481483,0.07532910431960993
221,2.71,457.50624723247233,0.08863108985652632
222,2.72,455.8242389705882,0.10643494835775894
223,2.73,454.1545531135531,0.1310352639205953
224,2.74,452.49705474452554,0.16637236940962646
225,2.75,450.85161090909094,0.21964087353857176
226,2.7600000000000002,449.2180905797101,0.30499580771160495
227,2.77,447.59636462093863,0.45290925466553744
228,2.7800000000000002,445.9863057553957,0.7359134922418127
229,2.79,444.38778853046597,1.3381232371569327
230,2.8000000000000003,442.80068928571427,2.5929903671011423
231,2.81,441.2248861209965,3.550910381491962
232,2.82,439.6602588652483,2.28614050192381
233,2.83,438.1066890459364,1.17783824968866
234,2.84,436.56405985915495,0.6641492835765956
235,2.85,435.03225614035085,0.4184049206026915
236,2.86,433.5111643356644,0.2874913252927146
237,2.87,432.0006724738676,0.2108994514399767
238,2.88,430.50067013888895,0.1626963148228217
239,2.89,429.0110484429066,0.1306024028034786
240,2.9,427.53170000000006,0.10827546978838493
241,2.91,426.06251890034366,0.09219623026777901
242,2.92,424.60340068493156,0.08029332332962025
243,2.93,423.1542423208191,0.07128666184301442
244,2.94,421.71494217687075,0.06435221800633475
245,2.95,420.2854,0.058940934229448086
246,2.96,418.8655168918919,0.05467605439826572
247,2.97,417.45519528619525,0.051292446862042394
248,2.98,416.0543389261745,0.04859942945053459
249,2.99,414.66285284280934,0.04645726557299512
250,3.0,413.28064333333333,0.044761887066985924
251,3.0100000000000002,411.9076179401993,0.04343471851347289
252,3.02,410.5436854304636,0.042415750882325604
253,3.0300000000000002,409.18875577557753,0.04165873522172593
254,3.04,407.842740131579,0.04112779006505685
255,3.0500000000000003,406.5055508196721,0.04079497052559181
256,3.06,405.17710130718956,0.040638503749426805
257,3.07,403.8573061889251,0.04064149414927021
258,3.08,402.54608116883117,0.040790965372566684
259,3.09,401.2433430420712,0.041077147619708876
260,3.1,399.9490096774194,0.0414929467471343
261,3.11,398.663,0.042033550491765485
262,3.12,397.385233974359,0.0426961402209796
263,3.13,396.11563258785947,0.04347968581273585
264,3.14,394.8541178343949,0.044384807881278784
265,3.15,393.6006126984127,0.04541369643093618
266,3.16,392.3550411392405,0.046570078716091576
267,3.17,391.1173280757098,0.04785923200658594
268,3.18,389.8873993710692,0.0492880393900334
269,3.19,388.66518181818185,0.050865088901234236
270,3.2,387.450603125,0.052600818328094635
271,3.21,386.24359190031157,0.054507710156817414
272,3.22,385.04407763975155,0.056600543436596464
273,3.23,383.8519907120743,0.05889671202715346
274,3.24,382.667262345679,0.061416621930060325
275,3.25,381.48982461538463,0.0641841844313288
276,3.2600000000000002,380.31961042944783,0.06722742690144476
277,3.27,379.1565535168196,0.0705792497127367
278,3.2800000000000002,378.00058841463414,0.07427836638791539
279,3.29,376.8516504559271,0.07837047553520772
280,3.3000000000000003,375.7096757575757,0.08290972838969662
281,3.31,374.5746012084592,0.08796057631176693
282,3.32,373.44636445783135,0.09360011042170793
283,3.33,372.32490390390393,0.0999210435420956
284,3.34,371.21015868263476,0.10703553684443703
285,3.35,370.1020686567164,0.11508014583659656
286,3.36,369.00057440476195,0.12422226079827187
287,3.37,367.9056172106825,0.1346685570844884
288,3.38,366.81713905325444,0.14667616707537864
289,3.39,365.7350825958702,0.16056755998490232
290,3.4,364.6593911764706,0.17675049666224163
291,3.41,363.590008797654,0.1957449465082437
292,3.42,362.5268801169591,0.21821953893585752
293,3.43,361.4699504373178,0.24504095953247038
294,3.44,360.41916569767443,0.2773405493745391
295,3.45,359.3744724637681,0.31660272315256105
296,3.46,358.33581791907517,0.3647782563866374
297,3.47,357.30314985590775,0.42441828691467426
298,3.48,356.2764166666667,0.49880297692724085
299,3.49,355.25556733524354,0.5919816436164868
300,3.5,354.24055142857145,0.708507482495661
301,3.5100000000000002,353.2313190883191,0.8523781318959178
302,3.52,352.2278210227273,1.024280173755922
303,3.5300000000000002,351.2300084985836,1.2161048377805495
304,3.54,350.23783333333336,1.4035289637333974
305,3.5500000000000003,349.2512478873239,1.5436624138155173
306,3.56,348.2702050561798,1.5905025697255324
307,3.5700000000000003,347.2946582633053,1.5263754752589607
308,3.58,346.324561452514,1.376962392883191
309,3.59,345.35986908077996,1.1899853221813332
310,3.6,344.40053611111114,1.0051587581861403
311,3.61,343.4465180055402,0.8430758439016955
312,3.62,342.49777071823206,0.7095476081151205
313,3.63,341.5542506887053,0.6029278297141403
314,3.64,340.61591483516486,0.5190068260698405
315,3.65,339.6827205479452,0.45333808163041944
316,3.66,338.7546256830601,0.4020819657199752
317,3.67,337.83158855585833,0.36218291208415804
318,3.68,336.91356793478263,0.33130046251176554
319,3.69,336.00052303523034,0.3076747193836819
320,3.7,335.0924135135135,0.2899924898825479
321,3.71,334.1891994609165,0.277272208612812
322,3.72,333.2908413978495,0.2687672669813342
323,3.73,332.3973002680965,0.26388159087759394
324,3.74,331.5085374331551,0.26209182720217017
325,3.75,330.6245146666667,0.26287642488686197
326,3.7600000000000002,329.74519414893615,0.26566397053538854
327,3.77,328.87053846153844,0.26982798581049183
328,3.7800000000000002,328.0005105820106,0.2747582352588474
329,3.79,327.13507387862796,0.28000707690161564
330,3.8000000000000003,326.2741921052631,0.2854455313530679
331,3.81,325.4178293963255,0.2913251566424927
332,3.8200000000000003,324.5659502617801,0.2981912148909056
333,3.83,323.71851958224545,0.30669553777211445
334,3.84,322.8755026041667,0.3174087227719013
335,3.85,322.03686493506495,0.3306981634274935
336,3.86,321.2025725388601,0.3466859314727582
337,3.87,320.37259173126614,0.3652845287551027
338,3.88,319.5468891752578,0.3863179324857877
339,3.89,318.7254318766067,0.4097250312932036
340,3.9,317.9081871794872,0.43579441509797545
341,3.91,317.0951227621483,0.4653404573239621
342,3.92,316.2862066326531,0.4997637448971662
343,3.93,315.48140712468194,0.5410187481056961
344,3.94,314.68069289340104,0.5915452199388689
345,3.95,313.8840329113924,0.654181953372989
346,3.96,313.0913964646465,0.7320176512937103
347,3.97,312.3027531486146,0.8280528268376278
348,3.98,311.5180728643216,0.9444229811491456
349,3.99,310.73732581453635,1.0808070647612535
350,4.0,309.9604825,1.2317546545297897
351,4.01,309.18751371571074,1.3835823318858453
352,4.02,308.4183905472637,1.5136714299568896
353,4.03,307.65308436724564,1.5965623112764695
354,4.04,306.8915668316832,1.6167196827663413
355,4.050000000000001,306.1338098765432,1.5777986543193427
356,4.0600000000000005,305.3797857142857,1.4984706613424377
357,4.07,304.6294668304668,1.4000293319202046
358,4.08,303.88282598039217,1.2980724344260428
359,4.09,303.1398361858191,1.2016555811374117
360,4.1,302.40047073170734,1.1155632694457434
361,4.109999999999999,301.66470316301707,1.0420180969242947
362,4.12,300.9325072815534,0.9813258259436322
363,4.13,300.20385714285715,0.932276758290838
364,4.140000000000001,299.47872705314006,0.8928148156732455
365,4.15,298.75709156626505,0.8608540776376984
366,4.16,298.03892548076925,0.8348009978463409
367,4.17,297.32420383693045,0.8134969190265575
368,4.18,296.61290191387565,0.7957839425222535
369,4.1899999999999995,295.90499522673036,0.7802416807610855
370,4.2,295.2004595238095,0.7654773947860153
371,4.21,294.499270783848,0.7508022094612564
372,4.220000000000001,293.80140521327013,0.7366867084734491
373,4.23,293.1068392434988,0.724514756803333
374,4.24,292.4155495283019,0.7157353756403022
375,4.25,291.7275129411765,0.7109277244794091
376,4.26,291.04270657277,0.7092289390474622
377,4.27,290.3611077283373,0.7083043635797152
378,4.28,289.68269392523365,0.7048416509406233
379,4.29,289.0074428904429,0.6954066744130365
380,4.300000000000001,288.3353325581395,0.677385530245032
381,4.3100000000000005,287.6663410672854,0.6497319630568987
382,4.32,287.00044675925926,0.6132956870165175
383,4.33,286.3376281755196,0.5705628727840883
384,4.34,285.67786405529955,0.5248563877256448
385,4.35,285.02113333333335,0.47938154784602777
386,4.359999999999999,284.3674151376147,0.43657080190542297
387,4.37,283.7166887871854,0.39789299168029035
388,4.38,283.0689337899544,0.3639958719686988
389,4.390000000000001,282.4241298405467,0.3349709014861134
390,4.4,281.7822568181818,0.31060013500104894
391,4.41,281.1432947845805,0.2905343297301507
392,4.42,280.5072239819005,0.27440311987884186
393,4.43,279.8740248306998,0.26187546686001795
394,4.4399999999999995,279.243677927928,0.2526886976176633
395,4.45,278.61616404494384,0.2466591235251916
396,4.46,277.9914641255605,0.24368153784219387
397,4.470000000000001,277.3695592841163,0.24372005555166798
398,4.48,276.7504308035714,0.2467885270656105
399,4.49,276.13406013363027,0.25291460730453424
400,4.5,275.5204288888889,0.26207755973432206
401,4.51,274.90951884700667,0.27410788578056894
402,4.5200000000000005,274.3013119469026,0.28854251261186503
403,4.53,273.6957902869757,0.30445324217133035
404,4.54,273.092936123348,0.3203186394898543
405,4.55,272.4927318681319,0.3340763770031747
406,4.5600000000000005,271.89516008771926,0.3434998517715047
407,4.57,271.3002035010941,0.34688002785605504
408,4.58,270.70784497816595,0.343692051313561
409,4.59,270.11806753812635,0.3347967322961009
410,4.6,269.5308543478261,0.3220306119346002
411,4.61,268.94618872017355,0.3075000869501309
412,4.62,268.36405411255413,0.2930147807750166
413,4.63,267.78443412526997,0.27985227688744785
414,4.64,267.2073125,0.26879336783003527
415,4.65,266.63267311827957,0.2602843039389896
416,4.66,266.0605,0.254605532347058
417,4.67,265.4907773019272,0.25197456412372626
418,4.68,264.92348931623934,0.252561626402388
419,4.69,264.3586204690831,0.25643416121893436
420,4.7,263.7961553191489,0.2634535199662844
421,4.71,263.2360785562633,0.2731376329747009
422,4.72,262.678375,0.28451080286987257
423,4.73,262.1230295983087,0.29600644204064386
424,4.74,261.5700274261603,0.3055502860684428
425,4.75,261.01935368421056,0.3109498125052455
426,4.76,260.470993697479,0.3105509631200977
427,4.7700000000000005,259.9249329140461,0.303848044617592
428,4.78,259.3811569037657,0.2916449570162179
429,4.79,258.8396513569937,0.2756661571827886
430,4.8,258.3004020833334,0.25791328408852265
431,4.8100000000000005,257.763395010395,0.24013768743503253
432,4.82,257.22861618257264,0.2235814166024457
433,4.83,256.69605175983435,0.20893522424082098
434,4.84,256.1656880165289,0.19640490341149655
435,4.8500000000000005,255.63751134020617,0.18581046198818216
436,4.86,255.11150823045267,0.1766945294466742
437,4.87,254.58766529774127,0.1684521917906816
438,4.88,254.06596926229508,0.16049405992955645
439,4.89,253.54640695296527,0.15241369086921638
440,4.9,253.02896530612244,0.14408728890463343
441,4.91,252.51363136456212,0.13564954475381613
