,eV,nm,intensity
0,0.5,2479.68386,0.002098992157689637
1,0.51,2431.0626078431374,0.002110794761557773
2,0.52,2384.311403846154,0.002122698880850884
3,0.53,2339.324396226415,0.002134705704288179
4,0.54,2296.003574074074,0.002146816438378077
5,0.55,2254.2580545454543,0.0021590323077452416
6,0.56,2214.0034464285714,0.0021713545554647943
7,0.5700000000000001,2175.161280701754,0.0021837844434039054
8,0.58,2137.6585,0.0021963232525709455
9,0.59,2101.427,0.0022089722834724044
10,0.6,2066.403216666667,0.002221732856477765
11,0.61,2032.5277540983607,0.0022346063121925545
12,0.62,1999.7450483870969,0.0022475940118397795
13,0.63,1968.0030634920636,0.0022606973376499695
14,0.64,1937.253015625,0.0022739176932600573
15,0.65,1907.4491230769231,0.0022872565041213246
16,0.66,1878.5483787878788,0.0023007152179166726
17,0.67,1850.510343283582,0.002314295304987434
18,0.6799999999999999,1823.2969558823531,0.0023279982587700323
19,0.69,1796.8723623188407,0.0023418255962427055
20,0.7,1771.2027571428573,0.0023557788583825953
21,0.71,1746.2562394366198,0.0023698596106334836
22,0.72,1722.0026805555558,0.0023840694433844554
23,0.73,1698.4136027397262,0.002398409972459797
24,0.74,1675.4620675675676,0.0024128828396204395
25,0.75,1653.1225733333333,0.0024274897130772684
26,0.76,1631.370960526316,0.0024422322880166204
27,0.77,1610.1843246753247,0.0024571122871383244
28,0.78,1589.540935897436,0.002472131461206623
29,0.79,1569.420164556962,0.002487291589614345
30,0.8,1549.8024125,0.00250259448096071
31,0.81,1530.669049382716,0.002518041973643148
32,0.8200000000000001,1512.0023536585365,0.002533635936463515
33,0.8300000000000001,1493.7854578313252,0.002549378269249171
34,0.8400000000000001,1476.0022976190476,0.0025652709034892788
35,0.8500000000000001,1458.6375647058824,0.002581315802986831
36,0.86,1441.6766627906977,0.0025975149645268048
37,0.87,1425.1056666666668,0.00261387041856097
38,0.88,1408.9112840909092,0.002630384229909796
39,0.89,1393.0808202247192,0.002647058498481989
40,0.9,1377.6021444444445,0.00266389536001216
41,0.91,1362.4636593406594,0.002680896986817199
42,0.9199999999999999,1347.6542717391305,0.0026980655885718683
43,0.9299999999999999,1333.163365591398,0.0027154034131042304
44,0.94,1318.9807765957448,0.002732912747211498
45,0.95,1305.0967684210527,0.002750595917496921
46,0.96,1291.5020104166667,0.0027684552912283457
47,0.97,1278.187556701031,0.0027864932772191453
48,0.98,1265.1448265306124,0.0028047123267321648
49,0.99,1252.365585858586,0.002823114934407422
50,1.0,1239.84193,0.002841703639214295
51,1.01,1227.5662673267327,0.002860481025428969
52,1.02,1215.5313039215687,0.0028794497236379235
53,1.03,1203.7300291262136,0.0028986124117682927
54,1.04,1192.155701923077,0.0029179718161459426
55,1.05,1180.801838095238,0.002937530712582174
56,1.06,1169.6621981132075,0.002957291927489924
57,1.07,1158.7307757009346,0.002977258339030477
58,1.08,1148.001787037037,0.002997432878291609
59,1.0899999999999999,1137.469660550459,0.0030178185304982528
60,1.1,1127.1290272727272,0.0030384183362567037
61,1.1099999999999999,1116.974711711712,0.0030592353928334854
62,1.12,1107.0017232142857,0.003080272855470039
63,1.13,1097.2052477876107,0.0031015339387344015
64,1.1400000000000001,1087.580640350877,0.0031230219179111344
65,1.15,1078.1234173913044,0.003144740130430776
66,1.1600000000000001,1068.82925,0.0031666919773401733
67,1.17,1059.6939572649574,0.003188880924815057
68,1.1800000000000002,1050.7134999999998,0.003211310505716341
69,1.19,1041.883974789916,0.003233984321191627
70,1.2000000000000002,1033.2016083333333,0.003256906042323491
71,1.21,1024.6627520661157,0.0032800794118261786
72,1.22,1016.2638770491803,0.003303508245792411
73,1.23,1008.0015691056911,0.003327196435492061
74,1.24,999.8725241935484,0.003351147949224552
75,1.25,991.873544,0.003375366834226875
