,eV,nm,intensity
0,0.5,2479.68386,0.00353977528980457
1,0.51,2431.0626078431374,0.003562758384439574
2,0.52,2384.311403846154,0.0035859737668086328
3,0.53,2339.324396226415,0.0036094246729341793
4,0.54,2296.003574074074,0.003633114396849136
5,0.55,2254.2580545454543,0.003657046291876315
6,0.56,2214.0034464285714,0.0036812237719414213
7,0.5700000000000001,2175.161280701754,0.0037056503129207176
8,0.58,2137.6585,0.0037303294540244054
9,0.59,2101.427,0.003755264799216833
10,0.6,2066.403216666667,0.003780460018674651
11,0.61,2032.5277540983607,0.003805918850284117
12,0.62,1999.7450483870969,0.0038316451011787623
13,0.63,1968.0030634920636,0.003857642649318685
14,0.64,1937.253015625,0.0038839154451127877
15,0.65,1907.4491230769231,0.003910467513085329
16,0.66,1878.5483787878788,0.0039373029535881504
17,0.67,1850.510343283582,0.003964425944560107
18,0.6799999999999999,1823.2969558823531,0.003991840743335172
19,0.69,1796.8723623188407,0.0040195516885007734
20,0.7,1771.2027571428573,0.004047563201808028
21,0.71,1746.2562394366198,0.004075879790135526
22,0.72,1722.0026805555558,0.0041045060475084294
23,0.73,1698.4136027397262,0.004133446657174699
24,0.74,1675.4620675675676,0.004162706393740314
25,0.75,1653.1225733333333,0.004192290125365472
26,0.76,1631.370960526316,0.00422220281602376
27,0.77,1610.1843246753247,0.0042524495278264225
28,0.78,1589.540935897436,0.004283035423413891
29,0.79,1569.420164556962,0.0043139657684168825
30,0.8,1549.8024125,0.004345245933989368
31,0.81,1530.669049382716,0.004376881399415891
32,0.8200000000000001,1512.0023536585365,0.004408877754795793
33,0.8300000000000001,1493.7854578313252,0.004441240703806918
34,0.8400000000000001,1476.0022976190476,0.004473976066551654
35,0.8500000000000001,1458.6375647058824,0.004507089782488035
36,0.86,1441.6766627906977,0.004540587913448968
37,0.87,1425.1056666666668,0.004574476646752634
38,0.88,1408.9112840909092,0.0046087622984072535
39,0.89,1393.0808202247192,0.004643451316413587
40,0.9,1377.6021444444445,0.00467855028416862
41,0.91,1362.4636593406594,0.004714065923974052
42,0.9199999999999999,1347.6542717391305,0.004750005100653345
43,0.9299999999999999,1333.163365591398,0.00478637482528127
44,0.94,1318.9807765957448,0.004823182259029973
45,0.95,1305.0967684210527,0.004860434717135874
46,0.96,1291.5020104166667,0.004898139672991766
47,0.97,1278.187556701031,0.004936304762368752
48,0.98,1265.1448265306124,0.004974937787772816
49,0.99,1252.365585858586,0.005014046722941001
50,1.0,1239.84193,0.0050536397174824645
51,1.01,1227.5662673267327,0.005093725101669819
52,1.02,1215.5313039215687,0.005134311391386407
53,1.03,1203.7300291262136,0.005175407293235493
54,1.04,1192.155701923077,0.005217021709817466
55,1.05,1180.801838095238,0.005259163745181605
56,1.06,1169.6621981132075,0.005301842710458992
57,1.07,1158.7307757009346,0.005345068129683737
58,1.08,1148.001787037037,0.005388849745809745
59,1.0899999999999999,1137.469660550459,0.005433197526930765
60,1.1,1127.1290272727272,0.005478121672711671
61,1.1099999999999999,1116.974711711712,0.005523632621039346
62,1.12,1107.0017232142857,0.005569741054901975
63,1.13,1097.2052477876107,0.005616457909505799
64,1.1400000000000001,1087.580640350877,0.005663794379638959
65,1.15,1078.1234173913044,0.005711761927292429
66,1.1600000000000001,1068.82925,0.005760372289548457
67,1.17,1059.6939572649574,0.00580963748674752
68,1.1800000000000002,1050.7134999999998,0.005859569830945262
69,1.19,1041.883974789916,0.0059101819346713364
70,1.2000000000000002,1033.2016083333333,0.005961486720002887
71,1.21,1024.6627520661157,0.006013497427965672
72,1.22,1016.2638770491803,0.006066227628276779
73,1.23,1008.0015691056911,0.006119691229443311
74,1.24,999.8725241935484,0.006173902489232261
75,1.25,991.873544,0.006228876025527518
76,1.26,984.0015317460318,0.0062846268275906355
77,1.27,976.2534881889763,0.006341170267742923
78,1.28,968.6265078125,0.006398522113487273
79,1.29,961.1177751937985,0.006456698540088995
80,1.3,953.7245615384616,0.006515716143635971
81,1.31,946.4442213740458,0.006575591954599405
82,1.32,939.2741893939394,0.006636343451917599
83,1.33,932.211977443609,0.00669798857762628
84,1.3399999999999999,925.2551716417912,0.006760545752060212
85,1.35,918.4014296296297,0.006824033889652155
86,1.3599999999999999,911.6484779411766,0.006888472415356558
87,1.37,904.9941094890511,0.0069538812817268
88,1.38,898.4361811594204,0.007020280986676359
89,1.3900000000000001,891.9726115107914,0.007087692591955885
90,1.4,885.6013785714287,0.007156137742379805
91,1.4100000000000001,879.3205177304964,0.0072256386858380265
92,1.42,873.1281197183099,0.007296218294130114
93,1.4300000000000002,867.0223286713286,0.007367900084661417
94,1.44,861.0013402777779,0.007440708243042756
95,1.4500000000000002,855.0633999999999,0.007514667646637668
96,1.46,849.2068013698631,0.007589803889103461
97,1.47,843.4298843537415,0.007666143305975235
98,1.48,837.7310337837838,0.007743713001344437
99,1.49,832.108677852349,0.007822540875686733
100,1.5,826.5612866666667,0.007902655654896992
101,1.51,821.0873708609272,0.007984086920592512
102,1.52,815.685480263158,0.008066865141749171
103,1.53,810.3542026143791,0.008151021707738985
104,1.54,805.0921623376623,0.008236588962841546
105,1.55,799.8980193548388,0.008323600242306188
106,1.56,794.770467948718,0.008412089910046145
107,1.57,789.7082356687898,0.0085020933980511
108,1.58,784.710082278481,0.008593647247609469
109,1.59,779.7747987421384,0.008686789152437653
110,1.6,774.90120625,0.008781558003819094
111,1.61,770.0881552795031,0.008877993937862715
112,1.62,765.334524691358,0.008976138384996857
113,1.6300000000000001,760.6392208588957,0.009076034121822322
114,1.6400000000000001,756.0011768292683,0.009177725325455813
115,1.6500000000000001,751.4193515151514,0.009281257630503517
116,1.66,746.8927289156627,0.009386678188813604
117,1.67,742.4203173652695,0.009494035732165874
118,1.68,738.0011488095239,0.009603380638067328
119,1.69,733.6342781065089,0.009714764998833446
120,1.7,729.3187823529412,0.009828242694146786
121,1.71,725.0537602339182,0.009943869467297549
122,1.72,720.8383313953489,0.010061703005324354
123,1.73,716.6716358381503,0.010181803023288334
124,1.74,712.5528333333334,0.010304231352929735
125,1.75,708.4811028571429,0.010429052035973309
126,1.76,704.4556420454546,0.010556331422367341
127,1.77,700.4756666666667,0.010686138273761163
128,1.78,696.5404101123596,0.010818543872547699
129,1.79,692.649122905028,0.010953622136820652
130,1.8,688.8010722222223,0.011091449741621563
131,1.81,684.9955414364641,0.011232106246878598
132,1.82,681.2318296703297,0.011375674232469117
133,1.83,677.5092513661202,0.011522239440869417
134,1.84,673.8271358695653,0.01167189092788989
135,1.85,670.184827027027,0.011824721222031367
136,1.86,666.581682795699,0.011980826493038997
137,1.87,663.0170748663102,0.012140306730274164
138,1.8800000000000001,659.4903882978723,0.012303265931573128
139,1.8900000000000001,656.0010211640212,0.012469812303313054
140,1.9000000000000001,652.5483842105263,0.012640058472462997
141,1.91,649.1319005235603,0.012814121711459278
142,1.92,645.7510052083334,0.012992124176812028
143,1.93,642.4051450777202,0.013174193162423199
144,1.94,639.0937783505155,0.01336046136867669
145,1.95,635.8163743589744,0.013551067188448795
146,1.96,632.5724132653062,0.013746155011283038
147,1.97,629.3613857868021,0.013945875547078499
148,1.98,626.182792929293,0.014150386170755473
149,1.99,623.0361457286432,0.014359851289488294
150,2.0,619.920965,0.01457444273423347
151,2.01,616.8367810945274,0.01479434017743278
152,2.02,613.7831336633664,0.015019731578938152
153,2.0300000000000002,610.7595714285713,0.015250813662388299
154,2.04,607.7656519607843,0.015487792424469635
155,2.05,604.8009414634147,0.01573088367971661
156,2.06,601.8650145631068,0.0159803136437526
157,2.0700000000000003,598.9574541062801,0.01623631955814414
158,2.08,596.0778509615385,0.016499150360341955
159,2.09,593.2258038277513,0.01676906740251463
160,2.1,590.400919047619,0.017046345223449336
161,2.1100000000000003,587.6028104265403,0.017331272378103134
162,2.12,584.8310990566038,0.017624152329842768
163,2.13,582.08541314554,0.0179253044109159
164,2.14,579.3653878504673,0.01823506485725882
165,2.1500000000000004,576.670665116279,0.018553787924373472
166,2.16,574.0008935185185,0.018881847091705737
167,2.17,571.3557281105991,0.01921963636373932
168,2.1799999999999997,568.7348302752295,0.019567571676894508
