,eV,nm,intensity
0,0.5,2479.68386,0.002911271512741617
1,0.51,2431.0626078431374,0.0029302550182125214
2,0.52,2384.311403846154,0.002949436140846417
3,0.53,2339.324396226415,0.0029688177951909486
4,0.54,2296.003574074074,0.002988402952536426
5,0.55,2254.2580545454543,0.0030081946423033963
6,0.56,2214.0034464285714,0.0030281959534712807
7,0.5700000000000001,2175.161280701754,0.0030484100360494704
8,0.58,2137.6585,0.003068840102592389
9,0.59,2101.427,0.003089489429760059
10,0.6,2066.403216666667,0.0031103613599257718
11,0.61,2032.5277540983607,0.0031314593028325373
12,0.62,1999.7450483870969,0.003152786737300057
13,0.63,1968.0030634920636,0.003174347212984021
14,0.64,1937.253015625,0.003196144352189615
15,0.65,1907.4491230769231,0.0032181818517412085
16,0.66,1878.5483787878788,0.003240463484910265
17,0.67,1850.510343283582,0.0032629931034035917
18,0.6799999999999999,1823.2969558823531,0.003285774639414164
19,0.69,1796.8723623188407,0.0033088121077368363
20,0.7,1771.2027571428573,0.003332109607951334
21,0.71,1746.2562394366198,0.003355671326675063
22,0.72,1722.0026805555558,0.0033795015398883376
23,0.73,1698.4136027397262,0.003403604615334783
24,0.74,1675.4620675675676,0.003427985014999739
25,0.75,1653.1225733333333,0.0034526472976696716
26,0.76,1631.370960526316,0.003477596121575681
27,0.77,1610.1843246753247,0.0035028362471243523
28,0.78,1589.540935897436,0.0035283725397193518
29,0.79,1569.420164556962,0.003554209972677284
30,0.8,1549.8024125,0.003580353630241541
31,0.81,1530.669049382716,0.003606808710697977
32,0.8200000000000001,1512.0023536585365,0.00363358052959646
33,0.8300000000000001,1493.7854578313252,0.0036606745230825266
34,0.8400000000000001,1476.0022976190476,0.0036880962513435606
35,0.8500000000000001,1458.6375647058824,0.003715851402174096
36,0.86,1441.6766627906977,0.0037439457946651044
37,0.87,1425.1056666666668,0.003772385383022298
38,0.88,1408.9112840909092,0.003801176260518766
39,0.89,1393.0808202247192,0.003830324663587481
40,0.9,1377.6021444444445,0.003859836976059465
41,0.91,1362.4636593406594,0.00388971973355375
42,0.9199999999999999,1347.6542717391305,0.0039199796280254265
43,0.9299999999999999,1333.163365591398,0.0039506235124785495
44,0.94,1318.9807765957448,0.003981658405850841
45,0.95,1305.0967684210527,0.0040130914980775634
46,0.96,1291.5020104166667,0.004044930155342286
47,0.97,1278.187556701031,0.004077181925522591
48,0.98,1265.1448265306124,0.004109854543839236
49,0.99,1252.365585858586,0.004142955938717698
50,1.0,1239.84193,0.004176494237871403
51,1.01,1227.5662673267327,0.004210477774616541
52,1.02,1215.5313039215687,0.00424491509442874
53,1.03,1203.7300291262136,0.004279814961752503
54,1.04,1192.155701923077,0.004315186367074786
55,1.05,1180.801838095238,0.004351038534274761
56,1.06,1169.6621981132075,0.004387380928262368
57,1.07,1158.7307757009346,0.004424223262918974
58,1.08,1148.001787037037,0.004461575509354126
59,1.0899999999999999,1137.469660550459,0.004499447904493131
60,1.1,1127.1290272727272,0.004537850960011013
61,1.1099999999999999,1116.974711711712,0.004576795471629166
62,1.12,1107.0017232142857,0.004616292528792005
63,1.13,1097.2052477876107,0.004656353524741739
64,1.1400000000000001,1087.580640350877,0.004696990167010501
65,1.15,1078.1234173913044,0.004738214488350019
66,1.1600000000000001,1068.82925,0.004780038858120251
67,1.17,1059.6939572649574,0.004822475994159479
68,1.1800000000000002,1050.7134999999998,0.004865538975159723
69,1.19,1041.883974789916,0.004909241253572616
70,1.2000000000000002,1033.2016083333333,0.004953596669072416
71,1.21,1024.6627520661157,0.004998619462604166
72,1.22,1016.2638770491803,0.005044324291046891
73,1.23,1008.0015691056911,0.005090726242523231
74,1.24,999.8725241935484,0.005137840852388876
75,1.25,991.873544,0.005185684119937113
76,1.26,984.0015317460318,0.005234272525855857
77,1.27,976.2534881889763,0.005283623050476803
78,1.28,968.6265078125,0.0053337531928587326
79,1.29,961.1177751937985,0.005384680990749518
80,1.3,953.7245615384616,0.005436425041474122
81,1.31,946.4442213740458,0.005489004523798797
82,1.32,939.2741893939394,0.0055424392208247636
83,1.33,932.211977443609,0.00559674954396806
84,1.3399999999999999,925.2551716417912,0.005651956558085656
85,1.35,918.4014296296297,0.005708082007811962
86,1.3599999999999999,911.6484779411766,0.005765148345173698
87,1.37,904.9941094890511,0.005823178758555708
88,1.38,898.4361811594204,0.005882197203094756
89,1.3900000000000001,891.9726115107914,0.005942228432583624
90,1.4,885.6013785714287,0.006003298032972974
91,1.4100000000000001,879.3205177304964,0.006065432457564506
92,1.42,873.1281197183099,0.006128659063994926
93,1.4300000000000002,867.0223286713286,0.006193006153117183
94,1.44,861.0013402777779,0.006258503009892381
95,1.4500000000000002,855.0633999999999,0.006325179946413833
96,1.46,849.2068013698631,0.006393068347192763
97,1.47,843.4298843537415,0.006462200716844466
98,1.48,837.7310337837838,0.006532610730323171
99,1.49,832.108677852349,0.006604333285864537
100,1.5,826.5612866666667,0.006677404560805886
101,1.51,821.0873708609272,0.006751862070466496
102,1.52,815.685480263158,0.0068277447302835135
103,1.53,810.3542026143791,0.0069050929214132485
104,1.54,805.0921623376623,0.006983948560023049
105,1.55,799.8980193548388,0.007064355170515694
106,1.56,794.770467948718,0.007146357962946273
107,1.57,789.7082356687898,0.0072300039149111525
108,1.58,784.710082278481,0.0073153418582099635
109,1.59,779.7747987421384,0.007402422570604521
110,1.6,774.90120625,0.007491298873023764
111,1.61,770.0881552795031,0.007582025732591056
112,1.62,765.334524691358,0.007674660371879756
113,1.6300000000000001,760.6392208588957,0.007769262384835444
114,1.6400000000000001,756.0011768292683,0.007865893859838108
115,1.6500000000000001,751.4193515151514,0.00796461951041613
116,1.66,746.8927289156627,0.008065506814165724
117,1.67,742.4203173652695,0.008168626160474968
118,1.68,738.0011488095239,0.00827405100770173
119,1.69,733.6342781065089,0.008381858050509176
120,1.7,729.3187823529412,0.008492127398122336
121,1.71,725.0537602339182,0.008604942764334635
122,1.72,720.8383313953489,0.008720391670165008
123,1.73,716.6716358381503,0.008838565660144862
124,1.74,712.5528333333334,0.008959560533300655
125,1.75,708.4811028571429,0.009083476589992812
126,1.76,704.4556420454546,0.009210418895876078
127,1.77,700.4756666666667,0.00934049756436174
128,1.78,696.5404101123596,0.009473828059088646
129,1.79,692.649122905028,0.009610531518050193
130,1.8,688.8010722222223,0.009750735101178751
131,1.81,684.9955414364641,0.009894572363359848
132,1.82,681.2318296703297,0.010042183655037555
133,1.83,677.5092513661202,0.010193716552781716
