,eV,nm,intensity
0,0.5,2479.68386,0.003041449277973242
1,0.51,2431.0626078431374,0.0030598157497427614
2,0.52,2384.311403846154,0.00307835188250772
3,0.53,2339.324396226415,0.003097059805691184
4,0.54,2296.003574074074,0.003115941682731502
5,0.55,2254.2580545454543,0.0031349997117456232
6,0.56,2214.0034464285714,0.0031542361262077573
7,0.5700000000000001,2175.161280701754,0.003173653195643767
8,0.58,2137.6585,0.0031932532263417627
9,0.59,2101.427,0.003213038562079293
10,0.6,2066.403216666667,0.003233011584867602
11,0.61,2032.5277540983607,0.0032531747157134097
12,0.62,1999.7450483870969,0.0032735304153987226
13,0.63,1968.0030634920636,0.003294081185279114
14,0.64,1937.253015625,0.0033148295681010506
15,0.65,1907.4491230769231,0.003335778148838723
16,0.66,1878.5483787878788,0.0033569295555509896
17,0.67,1850.510343283582,0.0033782864602589363
18,0.6799999999999999,1823.2969558823531,0.0033998515798446703
19,0.69,1796.8723623188407,0.0034216276769719173
20,0.7,1771.2027571428573,0.003443617561029054
21,0.71,1746.2562394366198,0.003465824089095204
22,0.72,1722.0026805555558,0.0034882501669300553
23,0.73,1698.4136027397262,0.0035108987499880622
24,0.74,1675.4620675675676,0.003533772844457768
25,0.75,1653.1225733333333,0.003556875508326918
26,0.76,1631.370960526316,0.003580209852474149
27,0.77,1610.1843246753247,0.0036037790417880185
28,0.78,1589.540935897436,0.0036275862963141485
29,0.79,1569.420164556962,0.0036516348924313224
30,0.8,1549.8024125,0.0036759281640573994
31,0.81,1530.669049382716,0.003700469503885886
32,0.8200000000000001,1512.0023536585365,0.0037252623646541055
33,0.8300000000000001,1493.7854578313252,0.0037503102604438936
34,0.8400000000000001,1476.0022976190476,0.003775616768015789
35,0.8500000000000001,1458.6375647058824,0.003801185528177719
36,0.86,1441.6766627906977,0.0038270202471892244
37,0.87,1425.1056666666668,0.0038531246982023044
38,0.88,1408.9112840909092,0.0038795027227399663
39,0.89,1393.0808202247192,0.0039061582322136652
40,0.9,1377.6021444444445,0.00393309520948079
41,0.91,1362.4636593406594,0.003960317710443455
42,0.9199999999999999,1347.6542717391305,0.003987829865689841
43,0.9299999999999999,1333.163365591398,0.004015635882179441
44,0.94,1318.9807765957448,0.0040437400449735515
45,0.95,1305.0967684210527,0.004072146719012423
46,0.96,1291.5020104166667,0.0041008603509405635
47,0.97,1278.187556701031,0.004129885470981676
48,0.98,1265.1448265306124,0.004159226694864831
49,0.99,1252.365585858586,0.004188888725803499
50,1.0,1239.84193,0.004218876356529117
51,1.01,1227.5662673267327,0.004249194471380969
52,1.02,1215.5313039215687,0.004279848048454174
53,1.03,1203.7300291262136,0.004310842161807668
54,1.04,1192.155701923077,0.004342181983734144
55,1.05,1180.801838095238,0.004373872787093988
56,1.06,1169.6621981132075,0.004405919947715254
57,1.07,1158.7307757009346,0.004438328946861951
58,1.08,1148.001787037037,0.004471105373772824
59,1.0899999999999999,1137.469660550459,0.004504254928273034
60,1.1,1127.1290272727272,0.004537783423461148
61,1.1099999999999999,1116.974711711712,0.004571696788473982
62,1.12,1107.0017232142857,0.004606001071331928
63,1.13,1097.2052477876107,0.004640702441867525
64,1.1400000000000001,1087.580640350877,0.004675807194740052
65,1.15,1078.1234173913044,0.004711321752539156
66,1.1600000000000001,1068.82925,0.004747252668980575
67,1.17,1059.6939572649574,0.004783606632197099
68,1.1800000000000002,1050.7134999999998,0.004820390468128148
69,1.19,1041.883974789916,0.004857611144011367
70,1.2000000000000002,1033.2016083333333,0.0048952757719798665
71,1.21,1024.6627520661157,0.004933391612768798
72,1.22,1016.2638770491803,0.004971966079535199
73,1.23,1008.0015691056911,0.00501100674179509
74,1.24,999.8725241935484,0.005050521329482105
75,1.25,991.873544,0.005090517737131951
76,1.26,984.0015317460318,0.005131004028197359
77,1.27,976.2534881889763,0.005171988439498199
78,1.28,968.6265078125,0.005213479385811735
79,1.29,961.1177751937985,0.005255485464608218
80,1.3,953.7245615384616,0.005298015460937154
81,1.31,946.4442213740458,0.005341078352469878
82,1.32,939.2741893939394,0.005384683314704274
