,eV,nm,intensity
0,0.5,2479.68386,0.003394852182946014
1,0.51,2431.0626078431374,0.0034158963088273047
2,0.52,2384.311403846154,0.0034371401652365883
3,0.53,2339.324396226415,0.003458586329349931
4,0.54,2296.003574074074,0.003480237420678051
5,0.55,2254.2580545454543,0.003502096101915217
6,0.56,2214.0034464285714,0.0035241650798083102
7,0.5700000000000001,2175.161280701754,0.0035464471060466223
8,0.58,2137.6585,0.003568944978172971
9,0.59,2101.427,0.003591661540516698
10,0.6,2066.403216666667,0.0036145996851491965
11,0.61,2032.5277540983607,0.0036377623528625553
12,0.62,1999.7450483870969,0.003661152534172014
13,0.63,1968.0030634920636,0.0036847732703428632
14,0.64,1937.253015625,0.0037086276544425136
15,0.65,1907.4491230769231,0.0037327188324184145
16,0.66,1878.5483787878788,0.0037570500042025984
17,0.67,1850.510343283582,0.0037816244248435743
18,0.6799999999999999,1823.2969558823531,0.003806445405666397
19,0.69,1796.8723623188407,0.0038315163154616877
20,0.7,1771.2027571428573,0.003856840581704477
21,0.71,1746.2562394366198,0.0038824216918037107
22,0.72,1722.0026805555558,0.003908263194383336
23,0.73,1698.4136027397262,0.003934368700595889
24,0.74,1675.4620675675676,0.0039607418854695235
25,0.75,1653.1225733333333,0.003987386489289497
26,0.76,1631.370960526316,0.004014306319015125
27,0.77,1610.1843246753247,0.004041505249733253
28,0.78,1589.540935897436,0.0040689872261493445
29,0.79,1569.420164556962,0.004096756264117333
30,0.8,1549.8024125,0.004124816452209379
31,0.81,1530.669049382716,0.004153171953326755
32,0.8200000000000001,1512.0023536585365,0.0041818270063531315
33,0.8300000000000001,1493.7854578313252,0.004210785927851502
34,0.8400000000000001,1476.0022976190476,0.004240053113806174
35,0.8500000000000001,1458.6375647058824,0.0042696330414110995
36,0.86,1441.6766627906977,0.00429953027090612
37,0.87,1425.1056666666668,0.004329749447462482
38,0.88,1408.9112840909092,0.004360295303119236
39,0.89,1393.0808202247192,0.00439117265877212
40,0.9,1377.6021444444445,0.004422386426216515
41,0.91,1362.4636593406594,0.004453941610246279
42,0.9199999999999999,1347.6542717391305,0.004485843310810121
43,0.9299999999999999,1333.163365591398,0.004518096725227474
44,0.94,1318.9807765957448,0.004550707150465657
45,0.95,1305.0967684210527,0.00458367998548038
46,0.96,1291.5020104166667,0.004617020733621623
47,0.97,1278.187556701031,0.004650735005106964
48,0.98,1265.1448265306124,0.004684828519564627
49,0.99,1252.365585858586,0.0047193071086484946
50,1.0,1239.84193,0.004754176718727455
51,1.01,1227.5662673267327,0.004789443413651543
52,1.02,1215.5313039215687,0.004825113377597454
53,1.03,1203.7300291262136,0.00486119291799603
54,1.04,1192.155701923077,0.004897688468544505
55,1.05,1180.801838095238,0.004934606592306363
56,1.06,1169.6621981132075,0.00497195398490174
57,1.07,1158.7307757009346,0.005009737477791502
58,1.08,1148.001787037037,0.005047964041658139
59,1.0899999999999999,1137.469660550459,0.005086640789886844
60,1.1,1127.1290272727272,0.005125774982150235
61,1.1099999999999999,1116.974711711712,0.005165374028100238
62,1.12,1107.0017232142857,0.005205445491171006
63,1.13,1097.2052477876107,0.005245997092496564
