,eV,nm,intensity
0,0.5,2479.68386,0.004973772551728221
1,0.51,2431.0626078431374,0.005011288255289468
2,0.52,2384.311403846154,0.005049292430468652
3,0.53,2339.324396226415,0.005087794802944568
4,0.54,2296.003574074074,0.00512680536835813
5,0.55,2254.2580545454543,0.005166334401996595
6,0.56,2214.0034464285714,0.005206392468902114
7,0.5700000000000001,2175.161280701754,0.005246990434426593
8,0.58,2137.6585,0.005288139475255915
9,0.59,2101.427,0.005329851090928105
10,0.6,2066.403216666667,0.0053721371158714035
11,0.61,2032.5277540983607,0.005415009731989789
12,0.62,1999.7450483870969,0.005458481481825217
13,0.63,1968.0030634920636,0.0055025652823275555
14,0.64,1937.253015625,0.0055472744392651464
15,0.65,1907.4491230769231,0.005592622662310925
16,0.66,1878.5483787878788,0.005638624080841318
17,0.67,1850.510343283582,0.005685293260487291
18,0.6799999999999999,1823.2969558823531,0.005732645220479592
19,0.69,1796.8723623188407,0.0057806954518328305
20,0.7,1771.2027571428573,0.005829459936415906
21,0.71,1746.2562394366198,0.005878955166959367
22,0.72,1722.0026805555558,0.00592919816805368
23,0.73,1698.4136027397262,0.0059802065181957225
24,0.74,1675.4620675675676,0.006031998372944883
25,0.75,1653.1225733333333,0.006084592489254011
26,0.76,1631.370960526316,0.006138008251044983
27,0.77,1610.1843246753247,0.006192265696103341
28,0.78,1589.540935897436,0.0062473855443715125
29,0.79,1569.420164556962,0.006303389227725666
30,0.8,1549.8024125,0.006360298921327088
31,0.81,1530.669049382716,0.006418137576645361
32,0.8200000000000001,1512.0023536585365,0.0064769289562574715
33,0.8300000000000001,1493.7854578313252,0.006536697670534351
34,0.8400000000000001,1476.0022976190476,0.00659746921633443
35,0.8500000000000001,1458.6375647058824,0.0066592700178322575
36,0.86,1441.6766627906977,0.006722127469619773
37,0.87,1425.1056666666668,0.006786069982227747
38,0.88,1408.9112840909092,0.006851127030225861
39,0.89,1393.0808202247192,0.006917329203071909
40,0.9,1377.6021444444445,0.006984708258893109
41,0.91,1362.4636593406594,0.007053297181396757
42,0.9199999999999999,1347.6542717391305,0.00712313024012231
43,0.9299999999999999,1333.163365591398,0.007194243054263548
44,0.94,1318.9807765957448,0.007266672660307123
45,0.95,1305.0967684210527,0.007340457583753353
46,0.96,1291.5020104166667,0.0074156379152060786
47,0.97,1278.187556701031,0.007492255391141407
