,eV,nm,intensity
0,0.5,2479.68386,0.004890128051592512
1,0.51,2431.0626078431374,0.004927492426399225
2,0.52,2384.311403846154,0.004965341570522453
3,0.53,2339.324396226415,0.0050036849072198535
4,0.54,2296.003574074074,0.005042532111151397
5,0.55,2254.2580545454543,0.005081893116979391
6,0.56,2214.0034464285714,0.005121778128327093
7,0.5700000000000001,2175.161280701754,0.005162197627113536
8,0.58,2137.6585,0.0052031623832831
9,0.59,2101.427,0.005244683464949448
10,0.6,2066.403216666667,0.005286772248974616
11,0.61,2032.5277540983607,0.005329440432005144
12,0.62,1999.7450483870969,0.005372700041988441
13,0.63,1968.0030634920636,0.005416563450193975
14,0.64,1937.253015625,0.0054610433837652345
15,0.65,1907.4491230769231,0.005506152938829973
16,0.66,1878.5483787878788,0.005551905594197937
17,0.67,1850.510343283582,0.00559831522567689
18,0.6799999999999999,1823.2969558823531,0.005645396121039775
19,0.69,1796.8723623188407,0.005693162995677679
20,0.7,1771.2027571428573,0.0057416310089754945
21,0.71,1746.2562394366198,0.0057908157814494455
22,0.72,1722.0026805555558,0.005840733412687925
23,0.73,1698.4136027397262,0.005891400500139915
24,0.74,1675.4620675675676,0.005942834158797817
25,0.75,1653.1225733333333,0.0059950520418246426
26,0.76,1631.370960526316,0.006048072362178623
27,0.77,1610.1843246753247,0.006101913915291712
28,0.78,1589.540935897436,0.006156596102862154
29,0.79,1569.420164556962,0.006212138957825205
30,0.8,1549.8024125,0.00626856317057024
31,0.81,1530.669049382716,0.006325890116477096
32,0.8200000000000001,1512.0023536585365,0.006384141884849337
33,0.8300000000000001,1493.7854578313252,0.00644334130932728
34,0.8400000000000001,1476.0022976190476,0.006503511999869379
35,0.8500000000000001,1458.6375647058824,0.006564678376396484
36,0.86,1441.6766627906977,0.006626865704200047
37,0.87,1425.1056666666668,0.006690100131222451
38,0.88,1408.9112840909092,0.006754408727325044
39,0.89,1393.0808202247192,0.006819819525667782
40,0.9,1377.6021444444445,0.006886361566333067
41,0.91,1362.4636593406594,0.006954064942335988
42,0.9199999999999999,1347.6542717391305,0.0070229608481733
43,0.9299999999999999,1333.163365591398,0.007093081631074859
44,0.94,1318.9807765957448,0.007164460845132887
45,0.95,1305.0967684210527,0.007237133308497811
46,0.96,1291.5020104166667,0.007311135163843259
47,0.97,1278.187556701031,0.007386503942318301
48,0.98,1265.1448265306124,0.007463278631221381
49,0.99,1252.365585858586,0.007541499745648604
50,1.0,1239.84193,0.007621209404388374
51,1.01,1227.5662673267327,0.0077024514103558915
52,1.02,1215.5313039215687,0.007785271335883813
53,1.03,1203.7300291262136,0.007869716613210809
54,1.04,1192.155701923077,0.007955836630537028
55,1.05,1180.801838095238,0.008043682834045345
56,1.06,1169.6621981132075,0.008133308836319901
57,1.07,1158.7307757009346,0.00822477053162898
58,1.08,1148.001787037037,0.008318126218578173
59,1.0899999999999999,1137.469660550459,0.008413436730682228
