,eV,nm,intensity
0,0.5,2479.68386,0.0034488245740525005
1,0.51,2431.0626078431374,0.003474446713082941
2,0.52,2384.311403846154,0.0035003842321272823
3,0.53,2339.324396226415,0.003526642862081022
4,0.54,2296.003574074074,0.0035532284767243938
5,0.55,2254.2580545454543,0.0035801470973383463
6,0.56,2214.0034464285714,0.003607404897504968
7,0.5700000000000001,2175.161280701754,0.0036350082081011196
8,0.58,2137.6585,0.00366296352249458
9,0.59,2101.427,0.0036912775019524585
10,0.6,2066.403216666667,0.0037199569812722375
11,0.61,2032.5277540983607,0.0037490089746463505
12,0.62,1999.7450483870969,0.003778440681771842
13,0.63,1968.0030634920636,0.003808259494217312
14,0.64,1937.253015625,0.0038384730020600433
15,0.65,1907.4491230769231,0.003869089000806969
16,0.66,1878.5483787878788,0.0039001154986139583
17,0.67,1850.510343283582,0.003931560723818673
18,0.6799999999999999,1823.2969558823531,0.0039634331328032785
19,0.69,1796.8723623188407,0.0039957414182041386
20,0.7,1771.2027571428573,0.004028494517486764
21,0.71,1746.2562394366198,0.004061701621905298
22,0.72,1722.0026805555558,0.004095372185867118
23,0.73,1698.4136027397262,0.004129515936724255
24,0.74,1675.4620675675676,0.004164142885014847
25,0.75,1653.1225733333333,0.004199263335179157
26,0.76,1631.370960526316,0.004234887896776312
27,0.77,1610.1843246753247,0.004271027496229576
28,0.78,1589.540935897436,0.004307693389129738
29,0.79,1569.420164556962,0.004344897173128102
30,0.8,1549.8024125,0.004382650801452675
31,0.81,1530.669049382716,0.004420966597083271
32,0.8200000000000001,1512.0023536585365,0.004459857267623685
33,0.8300000000000001,1493.7854578313252,0.004499335920911632
34,0.8400000000000001,1476.0022976190476,0.004539416081409855
35,0.8500000000000001,1458.6375647058824,0.004580111707424778
36,0.86,1441.6766627906977,0.004621437209202243
37,0.87,1425.1056666666668,0.004663407467953358
38,0.88,1408.9112840909092,0.004706037855867022
39,0.89,1393.0808202247192,0.0047493442571699
40,0.9,1377.6021444444445,0.004793343090298666
41,0.91,1362.4636593406594,0.004838051331254202
