,eV,nm,intensity
0,0.5,2479.68386,0.0009643379624699128
1,0.51,2431.0626078431374,0.0009701918156854227
2,0.52,2384.311403846154,0.0009761004193559444
3,0.53,2339.324396226415,0.0009820644748355918
4,0.54,2296.003574074074,0.0009880846950106228
5,0.55,2254.2580545454543,0.0009941618045329564
6,0.56,2214.0034464285714,0.0010002965400593411
7,0.5700000000000001,2175.161280701754,0.0010064896504963486
8,0.58,2137.6585,0.001012741897251341
9,0.59,2101.427,0.0010190540544896065
10,0.6,2066.403216666667,0.0010254269093978128
11,0.61,2032.5277540983607,0.0010318612624539828
12,0.62,1999.7450483870969,0.0010383579277041765
13,0.63,1968.0030634920636,0.001044917733046061
14,0.64,1937.253015625,0.001051541520519593
15,0.65,1907.4491230769231,0.0010582301466049982
16,0.66,1878.5483787878788,0.0010649844825282857
17,0.67,1850.510343283582,0.0010718054145745011
18,0.6799999999999999,1823.2969558823531,0.001078693844408964
19,0.69,1796.8723623188407,0.0010856506894067134
20,0.7,1771.2027571428573,0.0010926768829904263
21,0.71,1746.2562394366198,0.0010997733749770477
22,0.72,1722.0026805555558,0.0011069411319334012
23,0.73,1698.4136027397262,0.0011141811375410603
24,0.74,1675.4620675675676,0.0011214943929707564
25,0.75,1653.1225733333333,0.0011288819172666188
26,0.76,1631.370960526316,0.0011363447477405445
27,0.77,1610.1843246753247,0.0011438839403770263
28,0.78,1589.540935897436,0.0011515005702487497
29,0.79,1569.420164556962,0.0011591957319433011
30,0.8,1549.8024125,0.0011669705400013414
31,0.81,1530.669049382716,0.001174826129366598
32,0.8200000000000001,1512.0023536585365,0.0011827636558480639
33,0.8300000000000001,1493.7854578313252,0.001190784296594773
34,0.8400000000000001,1476.0022976190476,0.0011988892505835796
35,0.8500000000000001,1458.6375647058824,0.0012070797391203402
36,0.86,1441.6766627906977,0.0012153570063549426
37,0.87,1425.1056666666668,0.0012237223198106313
38,0.88,1408.9112840909092,0.001232176970928092
39,0.89,1393.0808202247192,0.001240722275624788
40,0.9,1377.6021444444445,0.001249359574870049
41,0.91,1362.4636593406594,0.0012580902352764274
42,0.9199999999999999,1347.6542717391305,0.0012669156497078816
43,0.9299999999999999,1333.163365591398,0.001275837237905338
44,0.94,1318.9807765957448,0.0012848564471302192
45,0.95,1305.0967684210527,0.0012939747528265557
46,0.96,1291.5020104166667,0.001303193659302302
47,0.97,1278.187556701031,0.0013125147004305292
48,0.98,1265.1448265306124,0.0013219394403711662
49,0.99,1252.365585858586,0.001331469474314012
50,1.0,1239.84193,0.0013411064292437474
51,1.01,1227.5662673267327,0.0013508519647277345
52,1.02,1215.5313039215687,0.001360707773727387
53,1.03,1203.7300291262136,0.0013706755834339591
54,1.04,1192.155701923077,0.0013807571561296201
55,1.05,1180.801838095238,0.0013909542900747154
56,1.06,1169.6621981132075,0.0014012688204221608
57,1.07,1158.7307757009346,0.0014117026201599602
58,1.08,1148.001787037037,0.0014222576010828522
59,1.0899999999999999,1137.469660550459,0.0014329357147941752
60,1.1,1127.1290272727272,0.0014437389537390517
61,1.1099999999999999,1116.974711711712,0.0014546693522700528
62,1.12,1107.0017232142857,0.00146572898774657
63,1.13,1097.2052477876107,0.0014769199816691359
64,1.1400000000000001,1087.580640350877,0.0014882445008500343
65,1.15,1078.1234173913044,0.001499704758621569
66,1.1600000000000001,1068.82925,0.001511303016083431
67,1.17,1059.6939572649574,0.0015230415833906734
68,1.1800000000000002,1050.7134999999998,0.0015349228210838636
69,1.19,1041.883974789916,0.0015469491414630508
70,1.2000000000000002,1033.2016083333333,0.0015591230100072816
71,1.21,1024.6627520661157,0.0015714469468414416
72,1.22,1016.2638770491803,0.0015839235282523259
73,1.23,1008.0015691056911,0.0015965553882558868
74,1.24,999.8725241935484,0.0016093452202177313
75,1.25,991.873544,0.0016222957785290246
76,1.26,984.0015317460318,0.0016354098803400584
77,1.27,976.2534881889763,0.001648690407353857
78,1.28,968.6265078125,0.0016621403076823007
79,1.29,961.1177751937985,0.0016757625977673728
80,1.3,953.7245615384616,0.001689560364370269
81,1.31,946.4442213740458,0.0017035367666312278
82,1.32,939.2741893939394,0.0017176950382030952
83,1.33,932.211977443609,0.0017320384894617931
84,1.3399999999999999,925.2551716417912,0.0017465705097969965
85,1.35,918.4014296296297,0.0017612945699865313
86,1.3599999999999999,911.6484779411766,0.00177621422465814
87,1.37,904.9941094890511,0.0017913331148424966
88,1.38,898.4361811594204,0.0018066549706215174
89,1.3900000000000001,891.9726115107914,0.0018221836138762487
90,1.4,885.6013785714287,0.001837922961138835
91,1.4100000000000001,879.3205177304964,0.0018538770265533137
92,1.42,873.1281197183099,0.0018700499249502207
93,1.4300000000000002,867.0223286713286,0.0018864458750403044
94,1.44,861.0013402777779,0.0019030692027328796
95,1.4500000000000002,855.0633999999999,0.0019199243445847218
96,1.46,849.2068013698631,0.0019370158513856719
97,1.47,843.4298843537415,0.0019543483918875114
98,1.48,837.7310337837838,0.001971926756683034
99,1.49,832.108677852349,0.0019897558622426156
100,1.5,826.5612866666667,0.002007840755116029
101,1.51,821.0873708609272,0.002026186616307715
102,1.52,815.685480263158,0.0020447987658341557
103,1.53,810.3542026143791,0.002063682667472576
104,1.54,805.0921623376623,0.0020828439337107077
105,1.55,799.8980193548388,0.0021022883309079624
106,1.56,794.770467948718,0.002122021784679
107,1.57,789.7082356687898,0.0021420503855113333
108,1.58,784.710082278481,0.002162380394629383
109,1.59,779.7747987421384,0.0021830182501181425
110,1.6,774.90120625,0.0022039705733204844
111,1.61,770.0881552795031,0.0022252441755230153
112,1.62,765.334524691358,0.0022468460649464053
113,1.6300000000000001,760.6392208588957,0.002268783454057125
114,1.6400000000000001,756.0011768292683,0.0022910637672186925
115,1.6500000000000001,751.4193515151514,0.0023136946487017163
116,1.66,746.8927289156627,0.0023366839710733875
117,1.67,742.4203173652695,0.0023600398439884507
118,1.68,738.0011488095239,0.002383770623405254
119,1.69,733.6342781065089,0.0024078849212521482
120,1.7,729.3187823529412,0.002432391615571294
121,1.71,725.0537602339182,0.002457299861168907
122,1.72,720.8383313953489,0.002482619100803101
123,1.73,716.6716358381503,0.002508359076942798
124,1.74,712.5528333333334,0.0025345298441336733
125,1.75,708.4811028571429,0.002561141782009872
126,1.76,704.4556420454546,0.0025882056089931785
127,1.77,700.4756666666667,0.0026157323967245863
128,1.78,696.5404101123596,0.002643733585276784
129,1.79,692.649122905028,0.0026722209991999354
130,1.8,688.8010722222223,0.002701206864457363
131,1.81,684.9955414364641,0.0027307038263124548
132,1.82,681.2318296703297,0.0027607249682331577
133,1.83,677.5092513661202,0.0027912838318860686
134,1.84,673.8271358695653,0.002822394438298284
135,1.85,670.184827027027,0.0028540713102719567
136,1.86,666.581682795699,0.0028863294961439835
137,1.87,663.0170748663102,0.0029191845949915387
138,1.8800000000000001,659.4903882978723,0.0029526527833932258
139,1.8900000000000001,656.0010211640212,0.0029867508438658026
140,1.9000000000000001,652.5483842105263,0.0030214961951075493
141,1.91,649.1319005235603,0.0030569069241918293
142,1.92,645.7510052083334,0.003093001820868155
143,1.93,642.4051450777202,0.0031298004141434386
144,1.94,639.0937783505155,0.003167323011333261
145,1.95,635.8163743589744,0.0032055907397920557
146,1.96,632.5724132653062,0.003244625591552533
147,1.97,629.3613857868021,0.0032844504711285593
148,1.98,626.182792929293,0.003325089246762576
149,1.99,623.0361457286432,0.0033665668054288335
150,2.0,619.920965,0.0034089091119376288
151,2.01,616.8367810945274,0.003452143272524075
152,2.02,613.7831336633664,0.00349629760334815
153,2.0300000000000002,610.7595714285713,0.0035414017043817435
154,2.04,607.7656519607843,0.0035874865392139096
155,2.05,604.8009414634147,0.0036345845213686103
156,2.06,601.8650145631068,0.0036827296078009476
157,2.0700000000000003,598.9574541062801,0.003731957400319801
158,2.08,596.0778509615385,0.0037823052557783288
159,2.09,593.2258038277513,0.0038338124059809544
160,2.1,590.400919047619,0.003886520088378443
161,2.1100000000000003,587.6028104265403,0.003940471688764288
162,2.12,584.8310990566038,0.003995712897348744
163,2.13,582.08541314554,0.004052291879775558
164,2.14,579.3653878504673,0.0041102594648649675
165,2.1500000000000004,576.670665116279,0.004169669351120447
166,2.16,574.0008935185185,0.004230578334332462
167,2.17,571.3557281105991,0.004293046558957567
168,2.1799999999999997,568.7348302752295,0.0043571377963555055
169,2.19,566.1378675799087,0.004422919753441616
170,2.2,563.5645136363636,0.004490464415870527
171,2.21,561.014447963801,0.0045598484305272085
172,2.2199999999999998,558.487355855856,0.0046311535328832105
173,2.23,555.982928251121,0.004704467025704864
174,2.24,553.5008616071428,0.004779882316707978
175,2.25,551.0408577777778,0.004857499524078517
176,2.26,548.6026238938053,0.004937426160369289
177,2.27,546.185872246696,0.00501977790719907
178,2.2800000000000002,543.7903201754385,0.005104679495497862
179,2.29,541.4156899563319,0.005192265708855383
180,2.3,539.0617086956522,0.005282682530958735
181,2.31,536.7281082251083,0.0053760884623023876
182,2.3200000000000003,534.414625,0.005472656036512947
183,2.33,532.121,0.005572573573002441
184,2.34,529.8469786324787,0.005676047210568502
185,2.35,527.5923106382978,0.005783303276415269
186,2.3600000000000003,525.3567499999999,0.0058945910574194835
187,2.37,523.1400548523206,0.00601018605602694
188,2.38,520.941987394958,0.006130393832879397
189,2.39,518.7623138075314,0.0062555545633969905
190,2.4000000000000004,516.6008041666666,0.006386048467758606
191,2.41,514.4572323651453,0.006522302315301615
192,2.42,512.3313760330578,0.0066647972583889145
193,2.4299999999999997,510.22301646090546,0.006814078321495583
194,2.44,508.13193852459017,0.0069707659644988665
195,2.45,506.0579306122449,0.00713557026307432
196,2.46,504.0007845528456,0.007309308415204899
197,2.4699999999999998,501.96029554655877,0.007492926507459957
198,2.48,499.9362620967742,0.007687526781434775
199,2.49,497.92848594377506,0.007894402063810793
200,2.5,495.936772,0.008115079613359506
201,2.5100000000000002,493.96092828685255,0.008351377470177461
202,2.52,492.0007658730159,0.008605477580490399
203,2.5300000000000002,490.05609881422924,0.008880021689633175
204,2.54,488.1267440944882,0.009178238519767078
205,2.55,486.2125215686275,0.009504114512080376
206,2.56,484.31325390625,0.009862626119281188
207,2.57,482.42876653696504,0.010260060446194996
208,2.58,480.55888759689924,0.010704464920155272
209,2.59,478.7034478764479,0.011206289034164612
210,2.6,476.8622807692308,0.01177931810517535
211,2.61,475.0352222222223,0.01244206153981229
212,2.62,473.2221106870229,0.013219867363308251
213,2.63,471.4227870722434,0.014148232178276847
214,2.64,469.6370946969697,0.015278146272480852
215,2.65,467.8648792452831,0.016685040147790337
216,2.66,466.1059887218045,0.01848439683270289
217,2.67,464.3602734082397,0.020860370250962365
218,2.68,462.6275858208955,0.024121430128101678
219,2.69,460.907780669145,0.028816638038421827
220,2.7,459.20071481481483,0.03600155232633179
221,2.71,457.50624723247233,0.047921491429846044
222,2.72,455.8242389705882,0.07006625573720549
223,2.73,454.1545531135531,0.11891396987140737
224,2.74,452.49705474452554,0.26362446787741234
225,2.75,450.85161090909094,1.0548897658694896
226,2.7600000000000002,449.2180905797101,3.793677701864948
227,2.77,447.59636462093863,0.5431886369720365
228,2.7800000000000002,445.9863057553957,0.18476019240035602
229,2.79,444.38778853046597,0.09614788910900937
230,2.8000000000000003,442.80068928571427,0.06214535882383733
231,2.81,441.2248861209965,0.045823111747226135
232,2.82,439.6602588652483,0.03688863446993467
233,2.83,438.1066890459364,0.031580989153452574
234,2.84,436.56405985915495,0.028265510284025776
235,2.85,435.03225614035085,0.02614032948047105
236,2.86,433.5111643356644,0.024775480519898415
237,2.87,432.0006724738676,0.023924253888130787
238,2.88,430.50067013888895,0.02343746652384548
239,2.89,429.0110484429066,0.023221174051432012
240,2.9,427.53170000000006,0.02321439059889711
241,2.91,426.06251890034366,0.023376699136205485
242,2.92,424.60340068493156,0.023681047538184223
243,2.93,423.1542423208191,0.024109403005009102
244,2.94,421.71494217687075,0.024650051952486502
245,2.95,420.2854,0.025295884631527536
246,2.96,418.8655168918919,0.026043290685428253
247,2.97,417.45519528619525,0.02689144739185126
248,2.98,416.0543389261745,0.027841869907856413
249,2.99,414.66285284280934,0.028898143929268708
250,3.0,413.28064333333333,0.030065792067721964
251,3.0100000000000002,411.9076179401993,0.03135224467556545
252,3.02,410.5436854304636,0.03276689867206234
253,3.0300000000000002,409.18875577557753,0.034321256956778415
254,3.04,407.842740131579,0.03602914794526233
255,3.0500000000000003,406.5055508196721,0.03790703073802044
256,3.06,405.17710130718956,0.03997439723623564
257,3.07,403.8573061889251,0.042254288812420895
258,3.08,402.54608116883117,0.044773952585388334
259,3.09,401.2433430420712,0.047565671682575
260,3.1,399.9490096774194,0.05066781604507761
261,3.11,398.663,0.05412617662334763
262,3.12,397.385233974359,0.05799566802961361
263,3.13,396.11563258785947,0.06234251546288723
264,3.14,394.8541178343949,0.06724708483338863
265,3.15,393.6006126984127,0.07280757619425936
266,3.16,392.3550411392405,0.07914488846256842
267,3.17,391.1173280757098,0.08640909116848322
268,3.18,389.8873993710692,0.09478812703680622
269,3.19,388.66518181818185,0.104519649595163
270,3.2,387.450603125,0.1159073234850327
271,3.21,386.24359190031157,0.12934356306652975
272,3.22,385.04407763975155,0.1453416886565554
273,3.23,383.8519907120743,0.16458205245686014
274,3.24,382.667262345679,0.1879791723293435
275,3.25,381.48982461538463,0.21678085701719063
276,3.2600000000000002,380.31961042944783,0.25271653154847734
277,3.27,379.1565535168196,0.2982215392329843
278,3.2800000000000002,378.00058841463414,0.3567778375676744
279,3.29,376.8516504559271,0.4334269069685801
280,3.3000000000000003,375.7096757575757,0.5355121659911177
281,3.31,374.5746012084592,0.6736308635895799
282,3.32,373.44636445783135,0.8623921369373206
283,3.33,372.32490390390393,1.1192060479192432
284,3.34,371.21015868263476,1.455509915344958
285,3.35,370.1020686567164,1.8489148924320264
286,3.36,369.00057440476195,2.1959044367283127
287,3.37,367.9056172106825,2.3206098267785022
288,3.38,366.81713905325444,2.1390642004263856
289,3.39,365.7350825958702,1.7701640151374265
290,3.4,364.6593911764706,1.3836399033456814
291,3.41,363.590008797654,1.0636450582186723
292,3.42,362.5268801169591,0.8222882491073029
293,3.43,361.4699504373178,0.6455178457200595
294,3.44,360.41916569767443,0.5161549664867158
295,3.45,359.3744724637681,0.42040620517944677
296,3.46,358.33581791907517,0.34840517604914856
297,3.47,357.30314985590775,0.2933412945682118
298,3.48,356.2764166666667,0.2505376386958788
299,3.49,355.25556733524354,0.21675748987588359
300,3.5,354.24055142857145,0.18973088812312353
301,3.5100000000000002,353.2313190883191,0.1678412296804393
302,3.52,352.2278210227273,0.14991891235833688
303,3.5300000000000002,351.2300084985836,0.13510464327237331
304,3.54,350.23783333333336,0.12275786451656567
