,eV,nm,intensity
0,0.5,2479.68386,0.002217918933695751
1,0.51,2431.0626078431374,0.0022367783227351355
2,0.52,2384.311403846154,0.002255902625376536
3,0.53,2339.324396226415,0.002275297149649498
4,0.54,2296.003574074074,0.0022949673424580313
5,0.55,2254.2580545454543,0.002314918794062991
6,0.56,2214.0034464285714,0.00233515724273632
7,0.5700000000000001,2175.161280701754,0.0023556885795947783
8,0.58,2137.6585,0.0023765188536211948
9,0.59,2101.427,0.00239765427688162
10,0.6,2066.403216666667,0.0024191012299472625
11,0.61,2032.5277540983607,0.0024408662675304673
12,0.62,1999.7450483870969,0.002462956124344575
13,0.63,1968.0030634920636,0.002485377721197882
14,0.64,1937.253015625,0.002508138171332572
15,0.65,1907.4491230769231,0.0025312447870199963
16,0.66,1878.5483787878788,0.002554705086424293
17,0.67,1850.510343283582,0.0025785268007469716
18,0.6799999999999999,1823.2969558823531,0.0026027178816657925
19,0.69,1796.8723623188407,0.002627286509081923
20,0.7,1771.2027571428573,0.002652241099190194
21,0.71,1746.2562394366198,0.002677590312888007
22,0.72,1722.0026805555558,0.0027033430645393404
23,0.73,1698.4136027397262,0.0027295085311112148
24,0.74,1675.4620675675676,0.0027560961617008875
25,0.75,1653.1225733333333,0.002783115687473145
26,0.76,1631.370960526316,0.0028105771320280767
27,0.77,1610.1843246753247,0.0028384908222209007
28,0.78,1589.540935897436,0.002866867399456647
29,0.79,1569.420164556962,0.0028957178314837806
30,0.8,1549.8024125,0.002925053424712266
31,0.81,1530.669049382716,0.002954885837083025
32,0.8200000000000001,1512.0023536585365,0.0029852270915173215
33,0.8300000000000001,1493.7854578313252,0.0030160895899763113
34,0.8400000000000001,1476.0022976190476,0.003047486128162734
35,0.8500000000000001,1458.6375647058824,0.0030794299108986766
36,0.86,1441.6766627906977,0.003111934568215318
37,0.87,1425.1056666666668,0.0031450141721928106
38,0.88,1408.9112840909092,0.0031786832545906657
39,0.89,1393.0808202247192,0.003212956825311619
40,0.9,1377.6021444444445,0.0032478503917444186
41,0.91,1362.4636593406594,0.0032833799790340026
42,0.9199999999999999,1347.6542717391305,0.003319562151330376
43,0.9299999999999999,1333.163365591398,0.0033564140340708623
44,0.94,1318.9807765957448,0.003393953337353773
45,0.95,1305.0967684210527,0.003432198380465306
46,0.96,1291.5020104166667,0.003471168117625422
47,0.97,1278.187556701031,0.0035108821650227102
48,0.98,1265.1448265306124,0.0035513608292128446
49,0.99,1252.365585858586,0.0035926251369600786
50,1.0,1239.84193,0.003634696866606543
51,1.01,1227.5662673267327,0.0036775985810597244
52,1.02,1215.5313039215687,0.0037213536624945806
53,1.03,1203.7300291262136,0.0037659863488732973
54,1.04,1192.155701923077,0.003811521772392656
55,1.05,1180.801838095238,0.0038579859999766327
56,1.06,1169.6621981132075,0.003905406075939895
57,1.07,1158.7307757009346,0.0039538100669566905
58,1.08,1148.001787037037,0.004003227109479077
59,1.0899999999999999,1137.469660550459,0.004053687459758619
60,1.1,1127.1290272727272,0.004105222546636727
61,1.1099999999999999,1116.974711711712,0.004157865027280639
62,1.12,1107.0017232142857,0.0042116488460550395
63,1.13,1097.2052477876107,0.004266609296733019
64,1.1400000000000001,1087.580640350877,0.004322783088265303
65,1.15,1078.1234173913044,0.004380208414342821
66,1.1600000000000001,1068.82925,0.004438925027005444
67,1.17,1059.6939572649574,0.004498974314568716
68,1.1800000000000002,1050.7134999999998,0.004560399384161318
69,1.19,1041.883974789916,0.0046232451491883325
70,1.2000000000000002,1033.2016083333333,0.00468755842206003
71,1.21,1024.6627520661157,0.004753388012552314
72,1.22,1016.2638770491803,0.004820784832194057
73,1.23,1008.0015691056911,0.004889802005107881
74,1.24,999.8725241935484,0.004960494985765357
75,1.25,991.873544,0.005032921684154961
76,1.26,984.0015317460318,0.005107142598901854
77,1.27,976.2534881889763,0.0051832209589231315
78,1.28,968.6265078125,0.005261222874250866
79,1.29,961.1177751937985,0.005341217496708444
80,1.3,953.7245615384616,0.005423277191183853
81,1.31,946.4442213740458,0.005507477718307474
82,1.32,939.2741893939394,0.005593898429411759
83,1.33,932.211977443609,0.005682622474726797
84,1.3399999999999999,925.2551716417912,0.005773737025850114
85,1.35,918.4014296296297,0.005867333513621439
86,1.3599999999999999,911.6484779411766,0.005963507882635006
87,1.37,904.9941094890511,0.006062360863734113
88,1.38,898.4361811594204,0.0061639982659558975
89,1.3900000000000001,891.9726115107914,0.006268531289530793
90,1.4,885.6013785714287,0.0063760768616912275
91,1.4100000000000001,879.3205177304964,0.0064867579972105694
92,1.42,873.1281197183099,0.006600704185776928
93,1.4300000000000002,867.0223286713286,0.0067180518085102735
94,1.44,861.0013402777779,0.006838944586156797
95,1.4500000000000002,855.0633999999999,0.006963534061745106
96,1.46,849.2068013698631,0.0070919801207669116
97,1.47,843.4298843537415,0.007224451552254505
98,1.48,837.7310337837838,0.0073611266544717
99,1.49,832.108677852349,0.007502193889319107
100,1.5,826.5612866666667,0.007647852589983248
101,1.51,821.0873708609272,0.007798313726837819
102,1.52,815.685480263158,0.007953800737141387
103,1.53,810.3542026143791,0.008114550424675812
104,1.54,805.0921623376623,0.008280813936142935
105,1.55,799.8980193548388,0.008452857821892954
106,1.56,794.770467948718,0.008630965189408042
107,1.57,789.7082356687898,0.008815436958922077
