,eV,nm,intensity
0,0.5,2479.68386,0.003590694126480715
1,0.51,2431.0626078431374,0.003615007539998113
2,0.52,2384.311403846154,0.0036395824711616415
3,0.53,2339.324396226415,0.003664422896156181
4,0.54,2296.003574074074,0.003689532871038757
5,0.55,2254.2580545454543,0.003714916533760339
6,0.56,2214.0034464285714,0.0037405781062498015
7,0.5700000000000001,2175.161280701754,0.0037665218965623475
8,0.58,2137.6585,0.0037927523010946877
9,0.59,2101.427,0.0038192738068694855
10,0.6,2066.403216666667,0.0038460909938915783
11,0.61,2032.5277540983607,0.003873208537578654
12,0.62,1999.7450483870969,0.0039006312112691713
13,0.63,1968.0030634920636,0.003928363888810387
14,0.64,1937.253015625,0.003956411547229548
15,0.65,1907.4491230769231,0.003984779269491376
16,0.66,1878.5483787878788,0.004013472247345151
17,0.67,1850.510343283582,0.004042495784264802
18,0.6799999999999999,1823.2969558823531,0.004071855298485629
19,0.69,1796.8723623188407,0.004101556326141375
20,0.7,1771.2027571428573,0.0041316045245055714
21,0.71,1746.2562394366198,0.004162005675341237
22,0.72,1722.0026805555558,0.004192765688363219
23,0.73,1698.4136027397262,0.004223890604817632
24,0.74,1675.4620675675676,0.004255386601183078
25,0.75,1653.1225733333333,0.004287259992998518
26,0.76,1631.370960526316,0.004319517238822932
27,0.77,1610.1843246753247,0.004352164944332092
28,0.78,1589.540935897436,0.004385209866558063
29,0.79,1569.420164556962,0.004418658918277322
30,0.8,1549.8024125,0.004452519172553571
31,0.81,1530.669049382716,0.004486797867441735
32,0.8200000000000001,1512.0023536585365,0.004521502410859902
33,0.8300000000000001,1493.7854578313252,0.004556640385636182
34,0.8400000000000001,1476.0022976190476,0.004592219554738005
35,0.8500000000000001,1458.6375647058824,0.004628247866691569
36,0.86,1441.6766627906977,0.004664733461199572
37,0.87,1425.1056666666668,0.0047016846749658595
38,0.88,1408.9112840909092,0.004739110047735856
39,0.89,1393.0808202247192,0.004777018328562346
40,0.9,1377.6021444444445,0.004815418482306358
41,0.91,1362.4636593406594,0.004854319696383685
42,0.9199999999999999,1347.6542717391305,0.0048937313877678666
43,0.9299999999999999,1333.163365591398,0.004933663210261215
44,0.94,1318.9807765957448,0.004974125062045903
45,0.95,1305.0967684210527,0.00501512709352784
46,0.96,1291.5020104166667,0.005056679715486743
47,0.97,1278.187556701031,0.005098793607546434
48,0.98,1265.1448265306124,0.005141479726980196
49,0.99,1252.365585858586,0.005184749317866842
50,1.0,1239.84193,0.005228613920613838
51,1.01,1227.5662673267327,0.005273085381864944
52,1.02,1215.5313039215687,0.005318175864810524
53,1.03,1203.7300291262136,0.005363897859919864
54,1.04,1192.155701923077,0.00541026419611582
55,1.05,1180.801838095238,0.005457288052413208
56,1.06,1169.6621981132075,0.00550498297004364
57,1.07,1158.7307757009346,0.005553362865090693
58,1.08,1148.001787037037,0.005602442041660655
59,1.0899999999999999,1137.469660550459,0.0056522352056156576
60,1.1,1127.1290272727272,0.005702757478897296
61,1.1099999999999999,1116.974711711712,0.005754024414470683
62,1.12,1107.0017232142857,0.005806052011920565
63,1.13,1097.2052477876107,0.005858856733732814
64,1.1400000000000001,1087.580640350877,0.00591245552229689
65,1.15,1078.1234173913044,0.00596686581766663
66,1.1600000000000001,1068.82925,0.0060221055761192155
67,1.17,1059.6939572649574,0.006078193289554422
68,1.1800000000000002,1050.7134999999998,0.0061351480057788765
69,1.19,1041.883974789916,0.006192989349722713
70,1.2000000000000002,1033.2016083333333,0.006251737545639024
71,1.21,1024.6627520661157,0.0063114134403395045
72,1.22,1016.2638770491803,0.006372038527523131
73,1.23,1008.0015691056911,0.0064336349732582315
74,1.24,999.8725241935484,0.0064962256426821
