,eV,nm,intensity
0,0.5,2479.68386,0.003609206471170721
1,0.51,2431.0626078431374,0.0036326240716842146
2,0.52,2384.311403846154,0.0036562786600650827
3,0.53,2339.324396226415,0.0036801735611360895
4,0.54,2296.003574074074,0.003704312160244594
5,0.55,2254.2580545454543,0.003728697904630967
6,0.56,2214.0034464285714,0.003753334304834201
7,0.5700000000000001,2175.161280701754,0.003778224936135948
8,0.58,2137.6585,0.0038033734400441752
9,0.59,2101.427,0.0038287835258177506
10,0.6,2066.403216666667,0.003854458972033264
11,0.61,2032.5277540983607,0.003880403628195436
12,0.62,1999.7450483870969,0.003906621416392605
13,0.63,1968.0030634920636,0.003933116332998698
14,0.64,1937.253015625,0.003959892450423263
15,0.65,1907.4491230769231,0.003986953918911141
16,0.66,1878.5483787878788,0.004014304968393451
17,0.67,1850.510343283582,0.004041949910391552
18,0.6799999999999999,1823.2969558823531,0.004069893139975847
19,0.69,1796.8723623188407,0.004098139137781194
20,0.7,1771.2027571428573,0.004126692472080937
21,0.71,1746.2562394366198,0.00415555780092145
22,0.72,1722.0026805555558,0.004184739874319388
23,0.73,1698.4136027397262,0.004214243536523726
24,0.74,1675.4620675675676,0.004244073728344835
25,0.75,1653.1225733333333,0.004274235489552996
26,0.76,1631.370960526316,0.004304733961348686
27,0.77,1610.1843246753247,0.004335574388907256
28,0.78,1589.540935897436,0.004366762124000555
29,0.79,1569.420164556962,0.004398302627698284
30,0.8,1549.8024125,0.004430201473151901
31,0.81,1530.669049382716,0.004462464348464079
32,0.8200000000000001,1512.0023536585365,0.004495097059646741
33,0.8300000000000001,1493.7854578313252,0.004528105533670972
34,0.8400000000000001,1476.0022976190476,0.004561495821612082
35,0.8500000000000001,1458.6375647058824,0.004595274101893349
36,0.86,1441.6766627906977,0.004629446683632096
37,0.87,1425.1056666666668,0.0046640200100918705
38,0.88,1408.9112840909092,0.004699000662244664
39,0.89,1393.0808202247192,0.004734395362447355
40,0.9,1377.6021444444445,0.004770210978236636
41,0.91,1362.4636593406594,0.004806454526246912
42,0.9199999999999999,1347.6542717391305,0.004843133176255882
43,0.9299999999999999,1333.163365591398,0.004880254255362694
44,0.94,1318.9807765957448,0.00491782525230375
45,0.95,1305.0967684210527,0.004955853821911522
46,0.96,1291.5020104166667,0.0049943477897219585
47,0.97,1278.187556701031,0.005033315156736281
48,0.98,1265.1448265306124,0.005072764104343271
49,0.99,1252.365585858586,0.005112702999408404
50,1.0,1239.84193,0.005153140399536481
51,1.01,1227.5662673267327,0.0051940850585147115
52,1.02,1215.5313039215687,0.005235545931943556
53,1.03,1203.7300291262136,0.00527753218306289
54,1.04,1192.155701923077,0.005320053188781524
55,1.05,1180.801838095238,0.0053631185459183505
56,1.06,1169.6621981132075,0.005406738077663961
57,1.07,1158.7307757009346,0.0054509218402717784
58,1.08,1148.001787037037,0.005495680129988408
59,1.0899999999999999,1137.469660550459,0.00554102349023317
60,1.1,1127.1290272727272,0.0055869627190374225
61,1.1099999999999999,1116.974711711712,0.005633508876754685
62,1.12,1107.0017232142857,0.005680673294053239
63,1.13,1097.2052477876107,0.005728467580203263
64,1.1400000000000001,1087.580640350877,0.005776903631671392
65,1.15,1078.1234173913044,0.005825993641036021
66,1.1600000000000001,1068.82925,0.005875750106237527
67,1.17,1059.6939572649574,0.005926185840178133
68,1.1800000000000002,1050.7134999999998,0.005977313980687032
69,1.19,1041.883974789916,0.006029148000867036
70,1.2000000000000002,1033.2016083333333,0.0060817017198400835
71,1.21,1024.6627520661157,0.006134989313909504
72,1.22,1016.2638770491803,0.00618902532815825
73,1.23,1008.0015691056911,0.006243824688502998
74,1.24,999.8725241935484,0.0062994027142252535
75,1.25,991.873544,0.006355775131001694
76,1.26,984.0015317460318,0.0064129580844570905
77,1.27,976.2534881889763,0.0064709681542645435
78,1.28,968.6265078125,0.006529822368818978
79,1.29,961.1177751937985,0.006589538220511349
80,1.3,953.7245615384616,0.0066501336816325056
81,1.31,946.4442213740458,0.006711627220937241
82,1.32,939.2741893939394,0.006774037820900767
83,1.33,932.211977443609,0.006837384995701682
84,1.3399999999999999,925.2551716417912,0.006901688809967438
85,1.35,918.4014296296297,0.006966969898320314
86,1.3599999999999999,911.6484779411766,0.007033249485764127
87,1.37,904.9941094890511,0.007100549408954259
88,1.38,898.4361811594204,0.0071688921383959575
89,1.3900000000000001,891.9726115107914,0.0072383008016187
90,1.4,885.6013785714287,0.007308799207376951
91,1.4100000000000001,879.3205177304964,0.007380411870930938
92,1.42,873.1281197183099,0.007453164040464052
93,1.4300000000000002,867.0223286713286,0.0075270817246970686
94,1.44,861.0013402777779,0.007602191721762894
95,1.4500000000000002,855.0633999999999,0.0076785216494095875
96,1.46,849.2068013698631,0.0077560999766035105
97,1.47,843.4298843537415,0.007834956056608968
98,1.48,837.7310337837838,0.007915120161625398
99,1.49,832.108677852349,0.007996623519068548
100,1.5,826.5612866666667,0.008079498349587176
101,1.51,821.0873708609272,0.008163777906913139
102,1.52,815.685480263158,0.008249496519648701
103,1.53,810.3542026143791,0.008336689635101868
104,1.54,805.0921623376623,0.008425393865287763
105,1.55,799.8980193548388,0.008515647035222004
106,1.56,794.770467948718,0.008607488233640149
107,1.57,789.7082356687898,0.008700957866286744
108,1.58,784.710082278481,0.00879609771192688
109,1.59,779.7747987421384,0.00889295098124389
110,1.6,774.90120625,0.008991562378797899
111,1.61,770.0881552795031,0.009091978168232394
112,1.62,765.334524691358,0.00919424624092876
113,1.6300000000000001,760.6392208588957,0.009298416188323309
114,1.6400000000000001,756.0011768292683,0.009404539378116247
115,1.6500000000000001,751.4193515151514,0.009512669034618894
116,1.66,746.8927289156627,0.009622860323503176
117,1.67,742.4203173652695,0.009735170441236922
118,1.68,738.0011488095239,0.009849658709509254
119,1.69,733.6342781065089,0.009966386674973416
120,1.7,729.3187823529412,0.01008541821465874
121,1.71,725.0537602339182,0.010206819647430407
122,1.72,720.8383313953489,0.010330659851904556
123,1.73,716.6716358381503,0.010457010391258006
124,1.74,712.5528333333334,0.010585945645406094
125,1.75,708.4811028571429,0.01071754295105958
126,1.76,704.4556420454546,0.010851882750212198
127,1.77,700.4756666666667,0.010989048747654889
128,1.78,696.5404101123596,0.011129128078161065
129,1.79,692.649122905028,0.011272211484040283
130,1.8,688.8010722222223,0.011418393503815157
131,1.81,684.9955414364641,0.011567772672839904
132,1.82,681.2318296703297,0.011720451736747635
133,1.83,677.5092513661202,0.011876537878689579
134,1.84,673.8271358695653,0.012036142961412328
135,1.85,670.184827027027,0.012199383785310268
136,1.86,666.581682795699,0.012366382363690635
137,1.87,663.0170748663102,0.012537266216598711
138,1.8800000000000001,659.4903882978723,0.012712168684671557
139,1.8900000000000001,656.0010211640212,0.012891229264622658
140,1.9000000000000001,652.5483842105263,0.013074593968106523
141,1.91,649.1319005235603,0.013262415705875098
142,1.92,645.7510052083334,0.01345485469931727
143,1.93,642.4051450777202,0.013652078921671328
144,1.94,639.0937783505155,0.013854264571420178
145,1.95,635.8163743589744,0.014061596580622948
146,1.96,632.5724132653062,0.014274269161207179
147,1.97,629.3613857868021,0.014492486392546342
148,1.98,626.182792929293,0.014716462853982076
149,1.99,623.0361457286432,0.01494642430632276
150,2.0,619.920965,0.015182608426765592
151,2.01,616.8367810945274,0.015425265602152929
152,2.02,613.7831336633664,0.015674659785992195
153,2.0300000000000002,610.7595714285713,0.015931069425248873
154,2.04,607.7656519607843,0.016194788463572602
155,2.05,604.8009414634147,0.0164661274283467
156,2.06,601.8650145631068,0.016745414609771615
157,2.0700000000000003,598.9574541062801,0.017032997341117094
158,2.08,596.0778509615385,0.01732924339031877
159,2.09,593.2258038277513,0.017634542474270702
160,2.1,590.400919047619,0.017949307908494333
161,2.1100000000000003,587.6028104265403,0.01827397840637006
162,2.12,584.8310990566038,0.018609020043825072
163,2.13,582.08541314554,0.01895492840731122
164,2.14,579.3653878504673,0.019312230945115166
165,2.1500000000000004,576.670665116279,0.019681489544560414
166,2.16,574.0008935185185,0.02006330336053736
167,2.17,571.3557281105991,0.020458311924087542
168,2.1799999999999997,568.7348302752295,0.020867198563541484
169,2.19,566.1378675799087,0.02129069417504336
170,2.2,563.5645136363636,0.021729581384284248
171,2.21,561.014447963801,0.022184699147018937
172,2.2199999999999998,558.487355855856,0.022656947842591663
173,2.23,555.982928251121,0.023147294922398844
174,2.24,553.5008616071428,0.023656781184160015
175,2.25,551.0408577777778,0.024186527753274303
176,2.26,548.6026238938053,0.024737743864677076
177,2.27,546.185872246696,0.025311735552804103
178,2.2800000000000002,543.7903201754385,0.02590991537390608
179,2.29,541.4156899563319,0.02653381330450967
180,2.3,539.0617086956522,0.027185088982861774
181,2.31,536.7281082251083,0.027865545487422594
182,2.3200000000000003,534.414625,0.02857714487874255
183,2.33,532.121,0.02932202576941514
184,2.34,529.8469786324787,0.03010252323253029
185,2.35,527.5923106382978,0.030921191413753282
186,2.3600000000000003,525.3567499999999,0.031780829277797254
187,2.37,523.1400548523206,0.03268450999909787
188,2.38,520.941987394958,0.033635614602009985
189,2.39,518.7623138075314,0.03463787057168185
190,2.4000000000000004,516.6008041666666,0.035695396297783025
191,2.41,514.4572323651453,0.036812752385619096
192,2.42,512.3313760330578,0.037995001080687485
193,2.4299999999999997,510.22301646090546,0.03924777531342085
194,2.44,508.13193852459017,0.04057735919358108
195,2.45,506.0579306122449,0.04199078218510977
196,2.46,504.0007845528456,0.043495929693765305
197,2.4699999999999998,501.96029554655877,0.04510167342973028
198,2.48,499.9362620967742,0.0468180257025262
199,2.49,497.92848594377506,0.04865632281488454
200,2.5,495.936772,0.0506294440106739
201,2.5100000000000002,493.96092828685255,0.052752074086568936
202,2.52,492.0007658730159,0.05504101991514909
203,2.5300000000000002,490.05609881422924,0.05751559390780296
204,2.54,488.1267440944882,0.06019808108706401
205,2.55,486.2125215686275,0.06311431124031576
206,2.56,484.31325390625,0.06629436400792758
207,2.57,482.42876653696504,0.06977344330470159
208,2.58,480.55888759689924,0.07359296901299643
209,2.59,478.7034478764479,0.07780194960301415
210,2.6,476.8622807692308,0.08245872093804447
211,2.61,475.0352222222223,0.08763316649751227
212,2.62,473.2221106870229,0.09340957626073737
213,2.63,471.4227870722434,0.09989036098941784
214,2.64,469.6370946969697,0.1072009238282466
215,2.65,467.8648792452831,0.11549611449141736
216,2.66,466.1059887218045,0.12496887202638257
217,2.67,464.3602734082397,0.13586193013318618
218,2.68,462.6275858208955,0.1484838612521283
219,2.69,460.907780669145,0.16323134661961722
220,2.7,459.20071481481483,0.1806204980782873
221,2.71,457.50624723247233,0.20133151332644506
222,2.72,455.8242389705882,0.2262732196220511
223,2.73,454.1545531135531,0.25667761306551606
224,2.74,452.49705474452554,0.2942399899812958
225,2.75,450.85161090909094,0.3413284517821156
226,2.7600000000000002,449.2180905797101,0.4012976341733194
227,2.77,447.59636462093863,0.47895234935073666
228,2.7800000000000002,445.9863057553957,0.5812013268088493
229,2.79,444.38778853046597,0.7178586115493695
230,2.8000000000000003,442.80068928571427,0.9021906930382709
231,2.81,441.2248861209965,1.1496070887719458
232,2.82,439.6602588652483,1.469746165643975
233,2.83,438.1066890459364,1.8426825739597208
234,2.84,436.56405985915495,2.1791934207024464
235,2.85,435.03225614035085,2.3242929694817547
236,2.86,433.5111643356644,2.1894474412160885
237,2.87,432.0006724738676,1.8633863278494005
238,2.88,430.50067013888895,1.5013011617366432
239,2.89,429.0110484429066,1.192641751816333
240,2.9,427.53170000000006,0.9575945690795769
241,2.91,426.06251890034366,0.7868331136502411
242,2.92,424.60340068493156,0.6653324313395271
243,2.93,423.1542423208191,0.5803135174093152
244,2.94,421.71494217687075,0.5225955795894442
245,2.95,420.2854,0.4861111456238993
246,2.96,418.8655168918919,0.4671970426310374
247,2.97,417.45519528619525,0.464080514112059
248,2.98,416.0543389261745,0.47663113232221943
249,2.99,414.66285284280934,0.5063841243469124
250,3.0,413.28064333333333,0.5568617733799228
251,3.0100000000000002,411.9076179401993,0.6342623339761324
252,3.02,410.5436854304636,0.7486000858572386
253,3.0300000000000002,409.18875577557753,0.9152013166253857
254,3.04,407.842740131579,1.1554686610999771
255,3.0500000000000003,406.5055508196721,1.4920826774320144
256,3.06,405.17710130718956,1.9240412553417467
257,3.07,403.8573061889251,2.3622301661552165
258,3.08,402.54608116883117,2.5860103477474423
259,3.09,401.2433430420712,2.425636830870498
260,3.1,399.9490096774194,2.001831962065905
261,3.11,398.663,1.548945585828198
262,3.12,397.385233974359,1.1826880904298707
263,3.13,396.11563258785947,0.9149805178110063
264,3.14,394.8541178343949,0.7244972565932553
265,3.15,393.6006126984127,0.5884468696353481
266,3.16,392.3550411392405,0.48977437428156534
267,3.17,391.1173280757098,0.416873146504467
268,3.18,389.8873993710692,0.36202686476760215
269,3.19,388.66518181818185,0.32008945259726374
270,3.2,387.450603125,0.287581889242684
271,3.21,386.24359190031157,0.26211090074294596
272,3.22,385.04407763975155,0.2420000336277498
273,3.23,383.8519907120743,0.22605443363112976
274,3.24,382.667262345679,0.21340897951552146
275,3.25,381.48982461538463,0.20342868101951736
276,3.2600000000000002,380.31961042944783,0.19564226618431277
277,3.27,379.1565535168196,0.18969718313658318
278,3.2800000000000002,378.00058841463414,0.18532866091054742
279,3.29,376.8516504559271,0.18233816896982266
280,3.3000000000000003,375.7096757575757,0.18057827919895988
281,3.31,374.5746012084592,0.17994197745647866
282,3.32,373.44636445783135,0.1803551371803266
283,3.33,372.32490390390393,0.18177130006358863
284,3.34,371.21015868263476,0.18416819625143194
285,3.35,370.1020686567164,0.18754563286152706
286,3.36,369.00057440476195,0.19192451883495723
287,3.37,367.9056172106825,0.1973468981036335
288,3.38,366.81713905325444,0.20387694654218957
289,3.39,365.7350825958702,0.2116029616365887
290,3.4,364.6593911764706,0.22064044530737495
291,3.41,363.590008797654,0.23113645664264362
292,3.42,362.5268801169591,0.2432754985121936
293,3.43,361.4699504373178,0.25728730559417273
294,3.44,360.41916569767443,0.273457025170092
295,3.45,359.3744724637681,0.2921384258458575
296,3.46,358.33581791907517,0.3137709221815496
297,3.47,357.30314985590775,0.3389013290714204
298,3.48,356.2764166666667,0.3682112667759769
299,3.49,355.25556733524354,0.4025508137807018
300,3.5,354.24055142857145,0.44297788745518235
301,3.5100000000000002,353.2313190883191,0.49079995426421247
302,3.52,352.2278210227273,0.547608100443438
303,3.5300000000000002,351.2300084985836,0.6152796301793821
304,3.54,350.23783333333336,0.695898303653729
305,3.5500000000000003,349.2512478873239,0.7914941446106448
306,3.56,348.2702050561798,0.9034388711675223
307,3.5700000000000003,347.2946582633053,1.031290881403164
308,3.58,346.324561452514,1.1710198212597593
309,3.59,345.35986908077996,1.3131641293672804
310,3.6,344.40053611111114,1.442708416454808
311,3.61,343.4465180055402,1.5431042127666887
312,3.62,342.49777071823206,1.6041148852842286
313,3.63,341.5542506887053,1.6276233173536567
314,3.64,340.61591483516486,1.6253222520543713
315,3.65,339.6827205479452,1.6105382913003574
316,3.66,338.7546256830601,1.5920454072739498
317,3.67,337.83158855585833,1.573823739545085
318,3.68,336.91356793478263,1.558502756960276
319,3.69,336.00052303523034,1.5501261678426954
320,3.7,335.0924135135135,1.553787947844102
321,3.71,334.1891994609165,1.5727374824677323
322,3.72,333.2908413978495,1.60499273466358
323,3.73,332.3973002680965,1.6413600919820983
324,3.74,331.5085374331551,1.6667486022081095
325,3.75,330.6245146666667,1.6661597242371053
326,3.7600000000000002,329.74519414893615,1.6331436560564119
327,3.77,328.87053846153844,1.574135311081378
328,3.7800000000000002,328.0005105820106,1.5046295865432526
329,3.79,327.13507387862796,1.4412441524249773
330,3.8000000000000003,326.2741921052631,1.3961132998464292
331,3.81,325.4178293963255,1.375393380682544
