,eV,nm,intensity
0,0.5,2479.68386,0.004154938456919411
1,0.51,2431.0626078431374,0.0041831358271663234
2,0.52,2384.311403846154,0.0042116425948156575
3,0.53,2339.324396226415,0.00424046364305111
4,0.54,2296.003574074074,0.004269603958423071
5,0.55,2254.2580545454543,0.004299068633638218
6,0.56,2214.0034464285714,0.0043288628704414075
7,0.5700000000000001,2175.161280701754,0.004358991982593419
8,0.58,2137.6585,0.004389461398948412
9,0.59,2101.427,0.004420276666634978
10,0.6,2066.403216666667,0.0044514434543450184
11,0.61,2032.5277540983607,0.004482967555734706
12,0.62,1999.7450483870969,0.004514854892942144
13,0.63,1968.0030634920636,0.004547111520226419
14,0.64,1937.253015625,0.004579743627733059
15,0.65,1907.4491230769231,0.00461275754539109
16,0.66,1878.5483787878788,0.004646159746947167
17,0.67,1850.510343283582,0.004679956854142523
18,0.6799999999999999,1823.2969558823531,0.00471415564103869
19,0.69,1796.8723623188407,0.004748763038498351
20,0.7,1771.2027571428573,0.00478378613882786
21,0.71,1746.2562394366198,0.0048192322005884344
22,0.72,1722.0026805555558,0.004855108653583239
23,0.73,1698.4136027397262,0.004891423104028015
24,0.74,1675.4620675675676,0.004928183339913285
25,0.75,1653.1225733333333,0.004965397336566577
26,0.76,1631.370960526316,0.005003073262423472
27,0.77,1610.1843246753247,0.005041219485016855
28,0.78,1589.540935897436,0.005079844577194123
29,0.79,1569.420164556962,0.005118957323572646
30,0.8,1549.8024125,0.005158566727244373
31,0.81,1530.669049382716,0.005198682016740936
32,0.8200000000000001,1512.0023536585365,0.005239312653271322
33,0.8300000000000001,1493.7854578313252,0.005280468338244696
34,0.8400000000000001,1476.0022976190476,0.005322159021091872
35,0.8500000000000001,1458.6375647058824,0.005364394907399289
36,0.86,1441.6766627906977,0.0054071864673704865
37,0.87,1425.1056666666668,0.005450544444630679
38,0.88,1408.9112840909092,0.005494479865390901
39,0.89,1393.0808202247192,0.0055390040479891735
40,0.9,1377.6021444444445,0.005584128612827156
41,0.91,1362.4636593406594,0.005629865492721647
42,0.9199999999999999,1347.6542717391305,0.005676226943691526
43,0.9299999999999999,1333.163365591398,0.005723225556201896
44,0.94,1318.9807765957448,0.005770874266888349
45,0.95,1305.0967684210527,0.005819186370785771
46,0.96,1291.5020104166667,0.005868175534087318
47,0.97,1278.187556701031,0.005917855807460958
48,0.98,1265.1448265306124,0.005968241639952369
49,0.99,1252.365585858586,0.006019347893504876
50,1.0,1239.84193,0.006071189858128884
51,1.01,1227.5662673267327,0.006123783267755248
52,1.02,1215.5313039215687,0.006177144316809121
53,1.03,1203.7300291262136,0.0062312896775431744
54,1.04,1192.155701923077,0.006286236518171313
55,1.05,1180.801838095238,0.006342002521846822
56,1.06,1169.6621981132075,0.006398605906531458
57,1.07,1158.7307757009346,0.006456065445805107
58,1.08,1148.001787037037,0.006514400490668715
59,1.0899999999999999,1137.469660550459,0.006573630992396741
60,1.1,1127.1290272727272,0.006633777526498866
61,1.1099999999999999,1116.974711711712,0.0066948613178548205
62,1.12,1107.0017232142857,0.006756904267090382
63,1.13,1097.2052477876107,0.006819928978266965
64,1.1400000000000001,1087.580640350877,0.006883958787962456
65,1.15,1078.1234173913044,0.0069490177958259425
66,1.1600000000000001,1068.82925,0.007015130896694756
67,1.17,1059.6939572649574,0.00708232381436846
68,1.1800000000000002,1050.7134999999998,0.0071506231371408786
69,1.19,1041.883974789916,0.00722005635519846
70,1.2000000000000002,1033.2016083333333,0.007290651900001032
71,1.21,1024.6627520661157,0.007362439185769127
72,1.22,1016.2638770491803,0.007435448653211304
73,1.23,1008.0015691056911,0.007509711815634413
74,1.24,999.8725241935484,0.007585261307590357
75,1.25,991.873544,0.007662130936224396
76,1.26,984.0015317460318,0.007740355735502275
77,1.27,976.2534881889763,0.007819972023506941
78,1.28,968.6265078125,0.007901017463010267
79,1.29,961.1177751937985,0.007983531125540858
80,1.3,953.7245615384616,0.008067553559186483
81,1.31,946.4442213740458,0.0081531268603881
82,1.32,939.2741893939394,0.008240294750003152
83,1.33,932.211977443609,0.008329102653937902
84,1.3399999999999999,925.2551716417912,0.008419597788672697
85,1.35,918.4014296296297,0.008511829252030862
86,1.3599999999999999,911.6484779411766,0.008605848119570525
87,1.37,904.9941094890511,0.00870170754701042
88,1.38,898.4361811594204,0.008799462879135394
89,1.3900000000000001,891.9726115107914,0.008899171765665107
90,1.4,885.6013785714287,0.00900089428461097
91,1.4100000000000001,879.3205177304964,0.009104693073692195
92,1.42,873.1281197183099,0.009210633470431415
93,1.4300000000000002,867.0223286713286,0.009318783661605918
94,1.44,861.0013402777779,0.009429214842790514
95,1.4500000000000002,855.0633999999999,0.009542001388795416
96,1.46,849.2068013698631,0.009657221035875121
97,1.47,843.4298843537415,0.009774955076666416
98,1.48,837.7310337837838,0.00989528856890232
99,1.49,832.108677852349,0.01001831055904846
100,1.5,826.5612866666667,0.010144114322117856
101,1.51,821.0873708609272,0.010272797619041478
102,1.52,815.685480263158,0.010404462973107109
103,1.53,810.3542026143791,0.010539217967128459
104,1.54,805.0921623376623,0.01067717556317323
105,1.55,799.8980193548388,0.01081845444686404
106,1.56,794.770467948718,0.010963179398472777
107,1.57,789.7082356687898,0.01111148169325949
108,1.58,784.710082278481,0.011263499533764374
109,1.59,779.7747987421384,0.011419378517049794
110,1.6,774.90120625,0.011579272140211668
111,1.61,770.0881552795031,0.011743342347842054
112,1.62,765.334524691358,0.011911760125530893
113,1.6300000000000001,760.6392208588957,0.01208470614395261
114,1.6400000000000001,756.0011768292683,0.012262371458598056
115,1.6500000000000001,751.4193515151514,0.012444958270793446
116,1.66,746.8927289156627,0.012632680756304256
117,1.67,742.4203173652695,0.012825765968564337
118,1.68,738.0011488095239,0.013024454824411951
119,1.69,733.6342781065089,0.013229003181169199
