,eV,nm,intensity
0,0.5,2479.68386,0.0029873952118402054
1,0.51,2431.0626078431374,0.003010682602479807
2,0.52,2384.311403846154,0.003034267702295213
3,0.53,2339.324396226415,0.00305815598007979
4,0.54,2296.003574074074,0.0030823530375611585
5,0.55,2254.2580545454543,0.0031068646134403623
6,0.56,2214.0034464285714,0.0031316965875783664
7,0.5700000000000001,2175.161280701754,0.003156854985336154
8,0.58,2137.6585,0.0031823459820749934
9,0.59,2101.427,0.00320817590782378
10,0.6,2066.403216666667,0.003234351252120665
11,0.61,2032.5277540983607,0.0032608786690365697
12,0.62,1999.7450483870969,0.0032877649823885506
13,0.63,1968.0030634920636,0.0033150171911513764
14,0.64,1937.253015625,0.003342642475076104
15,0.65,1907.4491230769231,0.0033706482005248727
16,0.66,1878.5483787878788,0.0033990419265316255
17,0.67,1850.510343283582,0.0034278314110989527
18,0.6799999999999999,1823.2969558823531,0.0034570246177417618
19,0.69,1796.8723623188407,0.0034866297222890578
20,0.7,1771.2027571428573,0.0035166551199557073
21,0.71,1746.2562394366198,0.0035471094326966377
22,0.72,1722.0026805555558,0.003578001516856654
23,0.73,1698.4136027397262,0.0036093404711296812
24,0.74,1675.4620675675676,0.0036411356448420203
25,0.75,1653.1225733333333,0.0036733966465750012
26,0.76,1631.370960526316,0.003706133353143182
27,0.77,1610.1843246753247,0.0037393559189452144
28,0.78,1589.540935897436,0.0037730747857053592
29,0.79,1569.420164556962,0.0038073006926246595
30,0.8,1549.8024125,0.0038420446869618288
31,0.81,1530.669049382716,0.003877318135065029
32,0.8200000000000001,1512.0023536585365,0.003913132733876917
33,0.8300000000000001,1493.7854578313252,0.003949500522936566
34,0.8400000000000001,1476.0022976190476,0.003986433896903244
35,0.8500000000000001,1458.6375647058824,0.004023945618628497
36,0.86,1441.6766627906977,0.004062048832804403
37,0.87,1425.1056666666668,0.004100757080217603
38,0.88,1408.9112840909092,0.004140084312640358
39,0.89,1393.0808202247192,0.004180044908391777
40,0.9,1377.6021444444445,0.00422065368860428
41,0.91,1362.4636593406594,0.004261925934232505
42,0.9199999999999999,1347.6542717391305,0.004303877403844043
43,0.9299999999999999,1333.163365591398,0.004346524352233788
44,0.94,1318.9807765957448,0.004389883549906321
45,0.95,1305.0967684210527,0.004433972303473282
46,0.96,1291.5020104166667,0.0044788084770158
47,0.97,1278.187556701031,0.00452441051446501
48,0.98,1265.1448265306124,0.004570797463057077
49,0.99,1252.365585858586,0.004617988997922699
50,1.0,1239.84193,0.004666005447874891
51,1.01,1227.5662673267327,0.004714867822462891
52,1.02,1215.5313039215687,0.004764597840364446
53,1.03,1203.7300291262136,0.0048152179591934435
54,1.04,1192.155701923077,0.004866751406804822
55,1.05,1180.801838095238,0.004919222214184238
56,1.06,1169.6621981132075,0.004972655250015584
57,1.07,1158.7307757009346,0.005027076257025925
58,1.08,1148.001787037037,0.0050825118902138935
59,1.0899999999999999,1137.469660550459,0.005138989757075032
60,1.1,1127.1290272727272,0.0051965384599451615
61,1.1099999999999999,1116.974711711712,0.005255187640591342
62,1.12,1107.0017232142857,0.005314968027188957
63,1.13,1097.2052477876107,0.005375911483833195
64,1.1400000000000001,1087.580640350877,0.005438051062743704
65,1.15,1078.1234173913044,0.0055014210593324646
66,1.1600000000000001,1068.82925,0.0055660570703172695
67,1.17,1059.6939572649574,0.005631996055076272
68,1.1800000000000002,1050.7134999999998,0.005699276400453481
69,1.19,1041.883974789916,0.005767937989240489
70,1.2000000000000002,1033.2016083333333,0.005838022272576462
71,1.21,1024.6627520661157,0.00590957234652658
72,1.22,1016.2638770491803,0.005982633033118819
73,1.23,1008.0015691056911,0.006057250966140163
74,1.24,999.8725241935484,0.006133474682016757
75,1.25,991.873544,0.0062113547161273645
76,1.26,984.0015317460318,0.00629094370492708
77,1.27,976.2534881889763,0.006372296494287939
78,1.28,968.6265078125,0.0064554702544953775
79,1.29,961.1177751937985,0.006540524602374913
80,1.3,953.7245615384616,0.006627521731061813
81,1.31,946.4442213740458,0.006716526547968472
82,1.32,939.2741893939394,0.006807606821550153
83,1.33,932.211977443609,0.0069008333375197425
84,1.3399999999999999,925.2551716417912,0.006996280065216931
85,1.35,918.4014296296297,0.00709402433489729
86,1.3599999999999999,911.6484779411766,0.007194147026772194
87,1.37,904.9941094890511,0.007296732772702799
88,1.38,898.4361811594204,0.007401870171529888
