,eV,nm,intensity
0,0.5,2479.68386,0.0010590049750171368
1,0.51,2431.0626078431374,0.0010656595289234537
2,0.52,2384.311403846154,0.001072378761825063
3,0.53,2339.324396226415,0.0010791635382013274
4,0.54,2296.003574074074,0.001086014737426797
5,0.55,2254.2580545454543,0.001092933254088765
6,0.56,2214.0034464285714,0.0010999199983129512
7,0.5700000000000001,2175.161280701754,0.001106975896097583
8,0.58,2137.6585,0.001114101889656108
9,0.59,2101.427,0.0011212989377688142
10,0.6,2066.403216666667,0.0011285680161436272
11,0.61,2032.5277540983607,0.0011359101177863557
12,0.62,1999.7450483870969,0.0011433262533807023
13,0.63,1968.0030634920636,0.0011508174516783108
14,0.64,1937.253015625,0.0011583847598991908
15,0.65,1907.4491230769231,0.0011660292441428273
16,0.66,1878.5483787878788,0.0011737519898103194
17,0.67,1850.510343283582,0.0011815541020378934
18,0.6799999999999999,1823.2969558823531,0.0011894367061421555
19,0.69,1796.8723623188407,0.0011974009480774561
20,0.7,1771.2027571428573,0.001205447994905757
21,0.71,1746.2562394366198,0.0012135790352793992
22,0.72,1722.0026805555558,0.0012217952799371999
23,0.73,1698.4136027397262,0.0012300979622143053
24,0.74,1675.4620675675676,0.001238488338566249
25,0.75,1653.1225733333333,0.0012469676891076885
26,0.76,1631.370960526316,0.0012555373181663049
27,0.77,1610.1843246753247,0.001264198554852366
28,0.78,1589.540935897436,0.0012729527536444816
29,0.79,1569.420164556962,0.0012818012949920908
30,0.8,1549.8024125,0.0012907455859352526
31,0.81,1530.669049382716,0.0012997870607423208
32,0.8200000000000001,1512.0023536585365,0.0013089271815661149
33,0.8300000000000001,1493.7854578313252,0.0013181674391192326
34,0.8400000000000001,1476.0022976190476,0.0013275093533691481
35,0.8500000000000001,1458.6375647058824,0.0013369544742537947
36,0.86,1441.6766627906977,0.0013465043824183447
37,0.87,1425.1056666666668,0.0013561606899739245
38,0.88,1408.9112840909092,0.001365925041279049
39,0.89,1393.0808202247192,0.001375799113744573
40,0.9,1377.6021444444445,0.001385784618663001
41,0.91,1362.4636593406594,0.0013958833020630322
42,0.9199999999999999,1347.6542717391305,0.0014060969455902497
43,0.9299999999999999,1333.163365591398,0.001416427367414905
44,0.94,1318.9807765957448,0.0014268764231677802
45,0.95,1305.0967684210527,0.001437446006905167
46,0.96,1291.5020104166667,0.0014481380521040384
47,0.97,1278.187556701031,0.001458954532688528
48,0.98,1265.1448265306124,0.001469897464088893
49,0.99,1252.365585858586,0.0014809689043341785
50,1.0,1239.84193,0.0014921709551798646
51,1.01,1227.5662673267327,0.001503505763271822
52,1.02,1215.5313039215687,0.0015149755213479668
53,1.03,1203.7300291262136,0.0015265824694790714
54,1.04,1192.155701923077,0.0015383288963502454
55,1.05,1180.801838095238,0.0015502171405846804
56,1.06,1169.6621981132075,0.0015622495921113063
57,1.07,1158.7307757009346,0.0015744286935781078
58,1.08,1148.001787037037,0.0015867569418129039
59,1.0899999999999999,1137.469660550459,0.0015992368893335052
60,1.1,1127.1290272727272,0.0016118711459092259
61,1.1099999999999999,1116.974711711712,0.0016246623801758335
62,1.12,1107.0017232142857,0.0016376133213061306
63,1.13,1097.2052477876107,0.0016507267607384366
64,1.1400000000000001,1087.580640350877,0.001664005553965381
65,1.15,1078.1234173913044,0.0016774526223855089
66,1.1600000000000001,1068.82925,0.00169107095522034
67,1.17,1059.6939572649574,0.001704863611499637
68,1.1800000000000002,1050.7134999999998,0.0017188337221177969
69,1.19,1041.883974789916,0.0017329844919643897
70,1.2000000000000002,1033.2016083333333,0.001747319202132068
71,1.21,1024.6627520661157,0.0017618412122051752
72,1.22,1016.2638770491803,0.001776553962632615
73,1.23,1008.0015691056911,0.0017914609771886682
74,1.24,999.8725241935484,0.0018065658655256663
75,1.25,991.873544,0.0018218723258226393
76,1.26,984.0015317460318,0.0018373841475342403
77,1.27,976.2534881889763,0.001853105214244508
78,1.28,968.6265078125,0.001869039506630252
79,1.29,961.1177751937985,0.0018851911055391165
80,1.3,953.7245615384616,0.0019015641951876385
81,1.31,946.4442213740458,0.001918163066484906
82,1.32,939.2741893939394,0.001934992120487748
83,1.33,932.211977443609,0.0019520558719936941
84,1.3399999999999999,925.2551716417912,0.0019693589532782992
85,1.35,918.4014296296297,0.0019869061179838042
86,1.3599999999999999,911.6484779411766,0.0020047022451664836
87,1.37,904.9941094890511,0.002022752343510478
88,1.38,898.4361811594204,0.0020410615557163174
89,1.3900000000000001,891.9726115107914,0.0020596351630728757
90,1.4,885.6013785714287,0.002078478590221933
91,1.4100000000000001,879.3205177304964,0.002097597410125156
92,1.42,873.1281197183099,0.0021169973492437973
