,eV,nm,intensity
0,0.5,2479.68386,0.005405777449355705
1,0.51,2431.0626078431374,0.005451555101416097
2,0.52,2384.311403846154,0.005497987935297842
3,0.53,2339.324396226415,0.0055450898224697984
4,0.54,2296.003574074074,0.0055928750328160986
5,0.55,2254.2580545454543,0.005641358249222577
6,0.56,2214.0034464285714,0.005690554582813706
7,0.5700000000000001,2175.161280701754,0.0057404795888743865
8,0.58,2137.6585,0.005791149283492761
9,0.59,2101.427,0.0058425801609626035
10,0.6,2066.403216666667,0.005894789211986123
11,0.61,2032.5277540983607,0.005947793942720572
12,0.62,1999.7450483870969,0.006001612394714743
13,0.63,1968.0030634920636,0.006056263165784352
14,0.64,1937.253015625,0.006111765431878455
15,0.65,1907.4491230769231,0.006168138969992158
16,0.66,1878.5483787878788,0.006225404182184837
17,0.67,1850.510343283582,0.006283582120766448
18,0.6799999999999999,1823.2969558823531,0.006342694514719006
19,0.69,1796.8723623188407,0.006402763797424477
20,0.7,1771.2027571428573,0.006463813135775124
21,0.71,1746.2562394366198,0.00652586646074754
22,0.72,1722.0026805555558,0.006588948499526883
23,0.73,1698.4136027397262,0.006653084809273934
24,0.74,1675.4620675675676,0.00671830181263377
25,0.75,1653.1225733333333,0.006784626835091773
26,0.76,1631.370960526316,0.006852088144290088
27,0.77,1610.1843246753247,0.006920714991425543
28,0.78,1589.540935897436,0.006990537654858595
29,0.79,1569.420164556962,0.007061587486072323
30,0.8,1549.8024125,0.007133896958130231
31,0.81,1530.669049382716,0.007207499716792736
32,0.8200000000000001,1512.0023536585365,0.007282430634463802
33,0.8300000000000001,1493.7854578313252,0.007358725867151863
34,0.8400000000000001,1476.0022976190476,0.007436422914643088
35,0.8500000000000001,1458.6375647058824,0.007515560684099805
36,0.86,1441.6766627906977,0.0075961795573131945
37,0.87,1425.1056666666668,0.007678321461856987
38,0.88,1408.9112840909092,0.007762029946407918
39,0.89,1393.0808202247192,0.007847350260519538
40,0.9,1377.6021444444445,0.007934329439158623
41,0.91,1362.4636593406594,0.008023016392338028
42,0.9199999999999999,1347.6542717391305,0.008113462000206724
43,0.9299999999999999,1333.163365591398,0.008205719213987007
44,0.94,1318.9807765957448,0.00829984316318091
45,0.95,1305.0967684210527,0.00839589126950268
46,0.96,1291.5020104166667,0.008493923368032601
47,0.97,1278.187556701031,0.008594001836128991
48,0.98,1265.1448265306124,0.008696191730681124
49,0.99,1252.365585858586,0.008800560934336092
50,1.0,1239.84193,0.00890718031138755
51,1.01,1227.5662673267327,0.00901612387407489
52,1.02,1215.5313039215687,0.009127468960107743
53,1.03,1203.7300291262136,0.00924129642230397
54,1.04,1192.155701923077,0.009357690831309813
55,1.05,1180.801838095238,0.009476740692459516
