,eV,nm,intensity
0,0.5,2479.68386,0.0015704789596596483
1,0.51,2431.0626078431374,0.0015825889011854707
2,0.52,2384.311403846154,0.0015948438725838776
3,0.53,2339.324396226415,0.001607246257433817
4,0.54,2296.003574074074,0.001619798489467201
5,0.55,2254.2580545454543,0.0016325030538609413
6,0.56,2214.0034464285714,0.0016453624885684874
7,0.5700000000000001,2175.161280701754,0.0016583793856922884
8,0.58,2137.6585,0.0016715563928986089
9,0.59,2101.427,0.0016848962148762383
10,0.6,2066.403216666667,0.0016984016148406664
11,0.61,2032.5277540983607,0.0017120754160853645
12,0.62,1999.7450483870969,0.0017259205035819005
13,0.63,1968.0030634920636,0.001739939825630643
14,0.64,1937.253015625,0.001754136395563952
15,0.65,1907.4491230769231,0.0017685132935037473
16,0.66,1878.5483787878788,0.001783073668175512
17,0.67,1850.510343283582,0.001797820738780808
18,0.6799999999999999,1823.2969558823531,0.001812757796930502
19,0.69,1796.8723623188407,0.0018278882086409894
20,0.7,1771.2027571428573,0.0018432154163958055
21,0.71,1746.2562394366198,0.0018587429412750935
22,0.72,1722.0026805555558,0.0018744743851555447
23,0.73,1698.4136027397262,0.0018904134329834994
24,0.74,1675.4620675675676,0.0019065638551240551
25,0.75,1653.1225733333333,0.0019229295097891136
26,0.76,1631.370960526316,0.0019395143455474613
27,0.77,1610.1843246753247,0.0019563224039201004
28,0.78,1589.540935897436,0.001973357822064191
29,0.79,1569.420164556962,0.001990624835549126
30,0.8,1549.8024125,0.0020081277812284038
31,0.81,1530.669049382716,0.0020258711002111448
32,0.8200000000000001,1512.0023536585365,0.0020438593409372813
33,0.8300000000000001,1493.7854578313252,0.0020620971623606034
34,0.8400000000000001,1476.0022976190476,0.002080589337244069
35,0.8500000000000001,1458.6375647058824,0.002099340755571983
36,0.86,1441.6766627906977,0.0021183564280838575
37,0.87,1425.1056666666668,0.0021376414899350066
38,0.88,1408.9112840909092,0.002157201204489137
39,0.89,1393.0808202247192,0.0021770409672485077
40,0.9,1377.6021444444445,0.002197166309927423
41,0.91,1362.4636593406594,0.0022175829046751534
42,0.9199999999999999,1347.6542717391305,0.0022382965684546725
43,0.9299999999999999,1333.163365591398,0.002259313267583873
44,0.94,1318.9807765957448,0.0022806391224462824
45,0.95,1305.0967684210527,0.0023022804123786537
46,0.96,1291.5020104166667,0.0023242435807431356
47,0.97,1278.187556701031,0.0023465352401921455
48,0.98,1265.1448265306124,0.002369162178134456
49,0.99,1252.365585858586,0.0023921313624114615
50,1.0,1239.84193,0.0024154499471929916
51,1.01,1227.5662673267327,0.0024391252791026137
52,1.02,1215.5313039215687,0.0024631649035827567
53,1.03,1203.7300291262136,0.0024875765715106474
54,1.04,1192.155701923077,0.002512368246076517
55,1.05,1180.801838095238,0.0025375481099362113
56,1.06,1169.6621981132075,0.0025631245726509475
57,1.07,1158.7307757009346,0.002589106278427641
58,1.08,1148.001787037037,0.00261550211417393
59,1.0899999999999999,1137.469660550459,0.0026423212178828333
60,1.1,1127.1290272727272,0.0026695729873627318
61,1.1099999999999999,1116.974711711712,0.0026972670893292304
62,1.12,1107.0017232142857,0.0027254134688764406
63,1.13,1097.2052477876107,0.0027540223593460387
64,1.1400000000000001,1087.580640350877,0.002783104292613665
65,1.15,1078.1234173913044,0.002812670109813169
66,1.1600000000000001,1068.82925,0.002842730972520456
67,1.17,1059.6939572649574,0.002873298374419882
68,1.1800000000000002,1050.7134999999998,0.002904384153477497
69,1.19,1041.883974789916,0.0029360005046467704
70,1.2000000000000002,1033.2016083333333,0.002968159993134026
71,1.21,1024.6627520661157,0.003000875568252261
72,1.22,1016.2638770491803,0.003034160577893885
73,1.23,1008.0015691056911,0.0030680287836545557
74,1.24,999.8725241935484,0.003102494376642345
75,1.25,991.873544,0.0031375719940084376
76,1.26,984.0015317460318,0.0031732767362378164
77,1.27,976.2534881889763,0.0032096241852407285
78,1.28,968.6265078125,0.003246630423288179
79,1.29,961.1177751937985,0.003284312052837488
80,1.3,953.7245615384616,0.0033226862172967176
81,1.31,946.4442213740458,0.0033617706227799214
82,1.32,939.2741893939394,0.0034015835609084296
83,1.33,932.211977443609,0.0034421439327169206
84,1.3399999999999999,925.2551716417912,0.0034834712737268417
85,1.35,918.4014296296297,0.0035255857802537634
86,1.3599999999999999,911.6484779411766,0.0035685083370196494
87,1.37,904.9941094890511,0.003612260546145722
88,1.38,898.4361811594204,0.0036568647576065653
89,1.3900000000000001,891.9726115107914,0.003702344101231662
90,1.4,885.6013785714287,0.003748722520346207
91,1.4100000000000001,879.3205177304964,0.0037960248071495493
92,1.42,873.1281197183099,0.0038442766399360865
93,1.4300000000000002,867.0223286713286,0.0038935046222710536
94,1.44,861.0013402777779,0.003943736324241204
95,1.4500000000000002,855.0633999999999,0.003995000325909107
96,1.46,849.2068013698631,0.004047326263108781
97,1.47,843.4298843537415,0.00410074487573043
98,1.48,837.7310337837838,0.004155288058652649
99,1.49,832.108677852349,0.004210988915492132
100,1.5,826.5612866666667,0.004267881815353496
101,1.51,821.0873708609272,0.004326002452775305
102,1.52,815.685480263158,0.004385387911083385
103,1.53,810.3542026143791,0.004446076729378316
104,1.54,805.0921623376623,0.004508108973401505
105,1.55,799.8980193548388,0.004571526310543139
106,1.56,794.770467948718,0.00463637208927598
107,1.57,789.7082356687898,0.004702691423321174
108,1.58,784.710082278481,0.004770531280876916
109,1.59,779.7747987421384,0.00483994057926724
110,1.6,774.90120625,0.00491097028539739
111,1.61,770.0881552795031,0.004983673522433914
112,1.62,765.334524691358,0.00505810568316236
113,1.6300000000000001,760.6392208588957,0.005134324550513403
114,1.6400000000000001,756.0011768292683,0.0052123904257899015
115,1.6500000000000001,751.4193515151514,0.005292366265172935
116,1.66,746.8927289156627,0.005374317825134906
117,1.67,742.4203173652695,0.005458313817442838
118,1.68,738.0011488095239,0.005544426074495394
119,1.69,733.6342781065089,0.005632729725803615
120,1.7,729.3187823529412,0.005723303386498788
121,1.71,725.0537602339182,0.005816229358831547
122,1.72,720.8383313953489,0.005911593847715636
123,1.73,716.6716358381503,0.006009487191468324
124,1.74,712.5528333333334,0.006110004109008595
125,1.75,708.4811028571429,0.006213243964895261
126,1.76,704.4556420454546,0.00631931105372089
127,1.77,700.4756666666667,0.006428314905526663
128,1.78,696.5404101123596,0.006540370614068496
129,1.79,692.649122905028,0.006655599189949099
130,1.8,688.8010722222223,0.00677412794083583
131,1.81,684.9955414364641,0.0068960908812134
132,1.82,681.2318296703297,0.007021629174376365
133,1.83,677.5092513661202,0.007150891609652884
134,1.84,673.8271358695653,0.007284035118172089
135,1.85,670.184827027027,0.007421225330847635
136,1.86,666.581682795699,0.00756263718265468
137,1.87,663.0170748663102,0.0077084555677330155
138,1.8800000000000001,659.4903882978723,0.007858876050362514
139,1.8900000000000001,656.0010211640212,0.008014105637436469
140,1.9000000000000001,652.5483842105263,0.008174363618713954
141,1.91,649.1319005235603,0.008339882481874247
142,1.92,645.7510052083334,0.00851090891023864
143,1.93,642.4051450777202,0.008687704871981436
144,1.94,639.0937783505155,0.008870548810741733
145,1.95,635.8163743589744,0.009059736948789412
146,1.96,632.5724132653062,0.009255584715318699
147,1.97,629.3613857868021,0.009458428314067319
148,1.98,626.182792929293,0.009668626446323261
149,1.99,623.0361457286432,0.009886562207523366
150,2.0,619.920965,0.01011264517811463
151,2.01,616.8367810945274,0.01034731373219612
152,2.02,613.7831336633664,0.010591037590752155
153,2.0300000000000002,610.7595714285713,0.01084432065010321
154,2.04,607.7656519607843,0.01110770412063487
155,2.05,604.8009414634147,0.011381770016026882
156,2.06,601.8650145631068,0.011667145039229354
157,2.0700000000000003,598.9574541062801,0.011964504918482102
158,2.08,596.0778509615385,0.012274579254940882
159,2.09,593.2258038277513,0.012598156953196049
160,2.1,590.400919047619,0.012936092317430556
161,2.1100000000000003,587.6028104265403,0.013289311909513355
162,2.12,584.8310990566038,0.013658822281384068
163,2.13,582.08541314554,0.014045718713174445
164,2.14,579.3653878504673,0.014451195111268144
165,2.1500000000000004,576.670665116279,0.014876555247705474
166,2.16,574.0008935185185,0.015323225554961253
167,2.17,571.3557281105991,0.015792769729357312
168,2.1799999999999997,568.7348302752295,0.016286905443702638
169,2.19,566.1378675799087,0.01680752352703334
170,2.2,563.5645136363636,0.017356710038859125
171,2.21,561.014447963801,0.01793677175000505
172,2.2199999999999998,558.487355855856,0.018550265645592645
173,2.23,555.982928251121,0.01920003319249957
174,2.24,553.5008616071428,0.019889240269523125
175,2.25,551.0408577777778,0.020621423850719082
176,2.26,548.6026238938053,0.021400546770178656
177,2.27,546.185872246696,0.02223106219147079
178,2.2800000000000002,543.7903201754385,0.023117989771815544
179,2.29,541.4156899563319,0.0240670059683373
180,2.3,539.0617086956522,0.02508455150484501
181,2.31,536.7281082251083,0.026177959731757232
182,2.3200000000000003,534.414625,0.027355610505308554
183,2.33,532.121,0.028627115329363805
184,2.34,529.8469786324787,0.030003540896909188
185,2.35,527.5923106382978,0.03149767989923391
186,2.3600000000000003,525.3567499999999,0.03312438010372666
187,2.37,523.1400548523206,0.034900945295546264
188,2.38,520.941987394958,0.03684762476770036
189,2.39,518.7623138075314,0.03898821159398034
190,2.4000000000000004,516.6008041666666,0.04135077374626668
191,2.41,514.4572323651453,0.043968545735278045
192,2.42,512.3313760330578,0.046881010786145386
193,2.4299999999999997,510.22301646090546,0.05013520241937266
194,2.44,508.13193852459017,0.05378724545099253
195,2.45,506.0579306122449,0.05790413188522163
196,2.46,504.0007845528456,0.0625656723695726
197,2.4699999999999998,501.96029554655877,0.06786645282774065
198,2.48,499.9362620967742,0.07391741373079316
199,2.49,497.92848594377506,0.08084628242128004
200,2.5,495.936772,0.08879541499529617
201,2.5100000000000002,493.96092828685255,0.09791449923774637
202,2.52,492.0007658730159,0.10834392096287009
203,2.5300000000000002,490.05609881422924,0.12018254376676925
204,2.54,488.1267440944882,0.1334321607346682
205,2.55,486.2125215686275,0.1479128192735155
206,2.56,484.31325390625,0.16315452094845423
207,2.57,482.42876653696504,0.17829887879178646
208,2.58,480.55888759689924,0.19208745412383998
209,2.59,478.7034478764479,0.20303864264793306
210,2.6,476.8622807692308,0.20985273249247222
211,2.61,475.0352222222223,0.2119062211246766
212,2.62,473.2221106870229,0.20953908993712214
213,2.63,471.4227870722434,0.20392658751530804
214,2.64,469.6370946969697,0.1966328611879606
215,2.65,467.8648792452831,0.18914476463988603
216,2.66,466.1059887218045,0.18260422808053173
217,2.67,464.3602734082397,0.17776038956030948
218,2.68,462.6275858208955,0.1750502887144289
219,2.69,460.907780669145,0.17471618634047792
220,2.7,459.20071481481483,0.17691009574343888
221,2.71,457.50624723247233,0.18177178585684414
222,2.72,455.8242389705882,0.18948400133415666
223,2.73,454.1545531135531,0.200313754163594
224,2.74,452.49705474452554,0.21464832762080618
225,2.75,450.85161090909094,0.23303308788596203
226,2.7600000000000002,449.2180905797101,0.25621680151338716
227,2.77,447.59636462093863,0.2852090012242366
228,2.7800000000000002,445.9863057553957,0.3213522269506548
229,2.79,444.38778853046597,0.36640771124273636
230,2.8000000000000003,442.80068928571427,0.4226418865643724
231,2.81,441.2248861209965,0.4928735568808459
232,2.82,439.6602588652483,0.5803791136233805
233,2.83,438.1066890459364,0.688425787426525
234,2.84,436.56405985915495,0.8189887109343975
235,2.85,435.03225614035085,0.9700017303184226
236,2.86,433.5111643356644,1.1308247848680626
237,2.87,432.0006724738676,1.277763475772123
238,2.88,430.50067013888895,1.3758980793565319
239,2.89,429.0110484429066,1.394046509164072
240,2.9,427.53170000000006,1.3258105587327151
241,2.91,426.06251890034366,1.1945971903424473
242,2.92,424.60340068493156,1.0363706431186923
243,2.93,423.1542423208191,0.8801895381344106
244,2.94,421.71494217687075,0.7415439414614028
245,2.95,420.2854,0.6253115184728238
246,2.96,418.8655168918919,0.530704798746395
247,2.97,417.45519528619525,0.454758129309604
248,2.98,416.0543389261745,0.3941155726695856
249,2.99,414.66285284280934,0.34575664716930615
250,3.0,413.28064333333333,0.30720242030852646
