,eV,nm,intensity
0,0.5,2479.68386,0.0033805079942425555
1,0.51,2431.0626078431374,0.0034012625397632054
2,0.52,2384.311403846154,0.0034222130139180892
3,0.53,2339.324396226415,0.0034433619433628364
4,0.54,2296.003574074074,0.0034647118964514488
5,0.55,2254.2580545454543,0.003486265484081018
6,0.56,2214.0034464285714,0.003508025360556835
7,0.5700000000000001,2175.161280701754,0.003529994224478479
8,0.58,2137.6585,0.0035521748196474775
9,0.59,2101.427,0.0035745699359971345
10,0.6,2066.403216666667,0.0035971824105451855
11,0.61,2032.5277540983607,0.003620015128369914
12,0.62,1999.7450483870969,0.003643071023610402
13,0.63,1968.0030634920636,0.0036663530804916314
14,0.64,1937.253015625,0.0036898643343751323
15,0.65,1907.4491230769231,0.0037136078728359323
16,0.66,1878.5483787878788,0.0037375868367665916
17,0.67,1850.510343283582,0.0037618044215090764
18,0.6799999999999999,1823.2969558823531,0.0037862638780153416
19,0.69,1796.8723623188407,0.0038109685140374373
20,0.7,1771.2027571428573,0.0038359216953480317
21,0.71,1746.2562394366198,0.003861126846992247
22,0.72,1722.0026805555558,0.003886587454571772
23,0.73,1698.4136027397262,0.003912307065562182
24,0.74,1675.4620675675676,0.0039382892906645135
25,0.75,1653.1225733333333,0.003964537805192104
26,0.76,1631.370960526316,0.003991056350493792
27,0.77,1610.1843246753247,0.004017848735414569
28,0.78,1589.540935897436,0.004044918837794862
29,0.79,1569.420164556962,0.004072270606009616
30,0.8,1549.8024125,0.004099908060548438
31,0.81,1530.669049382716,0.004127835295638059
32,0.8200000000000001,1512.0023536585365,0.0041560564809084415
33,0.8300000000000001,1493.7854578313252,0.00418457586310394
34,0.8400000000000001,1476.0022976190476,0.004213397767840884
35,0.8500000000000001,1458.6375647058824,0.004242526601413108
36,0.86,1441.6766627906977,0.004271966852646916
37,0.87,1425.1056666666668,0.004301723094807114
38,0.88,1408.9112840909092,0.0043317999875556925
39,0.89,1393.0808202247192,0.004362202278964933
40,0.9,1377.6021444444445,0.004392934807586622
41,0.91,1362.4636593406594,0.004424002504579314
42,0.9199999999999999,1347.6542717391305,0.0044554103958954275
43,0.9299999999999999,1333.163365591398,0.0044871636045302615
44,0.94,1318.9807765957448,0.004519267352834871
45,0.95,1305.0967684210527,0.004551726964895036
46,0.96,1291.5020104166667,0.004584547868978447
47,0.97,1278.187556701031,0.004617735600052467
48,0.98,1265.1448265306124,0.0046512958023747835
49,0.99,1252.365585858586,0.004685234232159497
50,1.0,1239.84193,0.004719556760321175
51,1.01,1227.5662673267327,0.004754269375299544
52,1.02,1215.5313039215687,0.004789378185967622
53,1.03,1203.7300291262136,0.004824889424626153
54,1.04,1192.155701923077,0.004860809450087368
55,1.05,1180.801838095238,0.004897144750851195
56,1.06,1169.6621981132075,0.004933901948377147
57,1.07,1158.7307757009346,0.004971087800455281
58,1.08,1148.001787037037,0.005008709204679785
59,1.0899999999999999,1137.469660550459,0.005046773202028766
60,1.1,1127.1290272727272,0.00508528698055415
61,1.1099999999999999,1116.974711711712,0.005124257879185606
62,1.12,1107.0017232142857,0.005163693391652666
63,1.13,1097.2052477876107,0.00520360117052927
64,1.1400000000000001,1087.580640350877,0.005243989031405395
65,1.15,1078.1234173913044,0.005284864957190218
66,1.1600000000000001,1068.82925,0.005326237102551934
67,1.17,1059.6939572649574,0.0053681137984990844
68,1.1800000000000002,1050.7134999999998,0.005410503557108905
