,eV,nm,intensity
0,0.5,2479.68386,0.001855482054185535
1,0.51,2431.0626078431374,0.0018699209128778644
2,0.52,2384.311403846154,0.0018845422790665066
3,0.53,2339.324396226415,0.0018993494272209394
4,0.54,2296.003574074074,0.001914345708633718
5,0.55,2254.2580545454543,0.001929534553651437
6,0.56,2214.0034464285714,0.0019449194739829011
7,0.5700000000000001,2175.161280701754,0.0019605040650875903
8,0.58,2137.6585,0.001976292008647673
9,0.59,2101.427,0.001992287075126949
10,0.6,2066.403216666667,0.0020084931264202693
11,0.61,2032.5277540983607,0.0020249141185971374
12,0.62,1999.7450483870969,0.002041554104743384
13,0.63,1968.0030634920636,0.002058417237904976
14,0.64,1937.253015625,0.0020755077741382143
15,0.65,1907.4491230769231,0.002092830075670773
16,0.66,1878.5483787878788,0.0021103886141782733
17,0.67,1850.510343283582,0.00212818797418125
18,0.6799999999999999,1823.2969558823531,0.0021462328565676793
19,0.69,1796.8723623188407,0.002164528082246414
20,0.7,1771.2027571428573,0.0021830785959371882
21,0.71,1746.2562394366198,0.002201889470103094
22,0.72,1722.0026805555558,0.0022209659090317553
23,0.73,1698.4136027397262,0.002240313253071686
24,0.74,1675.4620675675676,0.0022599369830307117
25,0.75,1653.1225733333333,0.002279842724743596
26,0.76,1631.370960526316,0.002300036253816451
27,0.77,1610.1843246753247,0.002320523500555838
28,0.78,1589.540935897436,0.0023413105550908948
29,0.79,1569.420164556962,0.002362403672697254
30,0.8,1549.8024125,0.002383809279331954
31,0.81,1530.669049382716,0.002405533977389037
32,0.8200000000000001,1512.0023536585365,0.0024275845516860167
33,0.8300000000000001,1493.7854578313252,0.002449967975691963
34,0.8400000000000001,1476.0022976190476,0.002472691418008475
35,0.8500000000000001,1458.6375647058824,0.0024957622491154595
36,0.86,1441.6766627906977,0.002519188048394227
37,0.87,1425.1056666666668,0.0025429766114411227
38,0.88,1408.9112840909092,0.0025671359576856043
39,0.89,1393.0808202247192,0.0025916743383274507
40,0.9,1377.6021444444445,0.002616600244608567
41,0.91,1362.4636593406594,0.0026419224164357475
42,0.9199999999999999,1347.6542717391305,0.0026676498513715915
43,0.9299999999999999,1333.163365591398,0.002693791814011839
44,0.94,1318.9807765957448,0.002720357845768275
45,0.95,1305.0967684210527,0.0027473577750775787
46,0.96,1291.5020104166667,0.0027748017280575525
47,0.97,1278.187556701031,0.002802700139633423
48,0.98,1265.1448265306124,0.0028310637651582393
49,0.99,1252.365585858586,0.0028599036925527487
50,1.0,1239.84193,0.002889231354991634
51,1.01,1227.5662673267327,0.0029190585441645806
52,1.02,1215.5313039215687,0.002949397424142301
53,1.03,1203.7300291262136,0.0029802605458794707
54,1.04,1192.155701923077,0.0030116608623884274
55,1.05,1180.801838095238,0.0030436117446195282
56,1.06,1169.6621981132075,0.003076126998086261
57,1.07,1158.7307757009346,0.003109220880275489
58,1.08,1148.001787037037,0.003142908118885794
59,1.0899999999999999,1137.469660550459,0.0031772039309394223
60,1.1,1127.1290272727272,0.0032121240428162894
61,1.1099999999999999,1116.974711711712,0.003247684711261486
62,1.12,1107.0017232142857,0.003283902745421046
63,1.13,1097.2052477876107,0.0033207955299641425
64,1.1400000000000001,1087.580640350877,0.0033583810493537382
65,1.15,1078.1234173913044,0.0033966779133316203
66,1.1600000000000001,1068.82925,0.0034357053836881523
67,1.17,1059.6939572649574,0.003475483402391595
68,1.1800000000000002,1050.7134999999998,0.0035160326211569307
69,1.19,1041.883974789916,0.0035573744325393245
70,1.2000000000000002,1033.2016083333333,0.0035995310026431873
71,1.21,1024.6627520661157,0.0036425253055439102
72,1.22,1016.2638770491803,0.003686381159525983
73,1.23,1008.0015691056911,0.003731123265248338
74,1.24,999.8725241935484,0.0037767772459554403
75,1.25,991.873544,0.003823369689860946
76,1.26,984.0015317460318,0.003870928194839639
77,1.27,976.2534881889763,0.003919481415573044
78,1.28,968.6265078125,0.003969059113304441
79,1.29,961.1177751937985,0.004019692208370311
80,1.3,953.7245615384616,0.0040714128356873405
81,1.31,946.4442213740458,0.004124254403387226
82,1.32,939.2741893939394,0.00417825165480581
83,1.33,932.211977443609,0.004233440734048311
84,1.3399999999999999,925.2551716417912,0.004289859255369288
85,1.35,918.4014296296297,0.004347546376623859
86,1.3599999999999999,911.6484779411766,0.004406542877066349
87,1.37,904.9941094890511,0.004466891239794019
88,1.38,898.4361811594204,0.00452863573915628
89,1.3900000000000001,891.9726115107914,0.004591822533475352
90,1.4,885.6013785714287,0.0046564997634513244
91,1.4100000000000001,879.3205177304964,0.004722717656654663
92,1.42,873.1281197183099,0.004790528638541355
93,1.4300000000000002,867.0223286713286,0.004859987450461522
94,1.44,861.0013402777779,0.004931151275170742
95,1.4500000000000002,855.0633999999999,0.005004079870395577
96,1.46,849.2068013698631,0.005078835711050763
97,1.47,843.4298843537415,0.005155484140756032
98,1.48,837.7310337837838,0.005234093533355486
99,1.49,832.108677852349,0.005314735465203015
100,1.5,826.5612866666667,0.005397484899043358
101,1.51,821.0873708609272,0.00548242038039107
102,1.52,815.685480263158,0.005569624247389561
103,1.53,810.3542026143791,0.005659182855219923
104,1.54,805.0921623376623,0.005751186816225953
105,1.55,799.8980193548388,0.005845731257027884
106,1.56,794.770467948718,0.005942916094014601
107,1.57,789.7082356687898,0.006042846328733346
108,1.58,784.710082278481,0.006145632364838555
109,1.59,779.7747987421384,0.006251390348419436
110,1.6,774.90120625,0.006360242533700308
111,1.61,770.0881552795031,0.006472317676301291
112,1.62,765.334524691358,0.006587751456461368
113,1.6300000000000001,760.6392208588957,0.006706686934863876
114,1.6400000000000001,756.0011768292683,0.006829275043969177
115,1.6500000000000001,751.4193515151514,0.006955675118053537
116,1.66,746.8927289156627,0.007086055465481173
117,1.67,742.4203173652695,0.0072205939871020156
118,1.68,738.0011488095239,0.007359478845075898
119,1.69,733.6342781065089,0.007502909186880225
120,1.7,729.3187823529412,0.007651095929768753
121,1.71,725.0537602339182,0.007804262611521402
122,1.72,720.8383313953489,0.007962646313967125
123,1.73,716.6716358381503,0.008126498666483318
124,1.74,712.5528333333334,0.008296086937486895
125,1.75,708.4811028571429,0.008471695222846798
126,1.76,704.4556420454546,0.008653625741179406
127,1.77,700.4756666666667,0.008842200247154226
128,1.78,696.5404101123596,0.009037761575256662
129,1.79,692.649122905028,0.009240675327949751
130,1.8,688.8010722222223,0.00945133172387416
131,1.81,684.9955414364641,0.009670147623655406
