,eV,nm,intensity
0,0.5,2479.68386,0.005177606223944467
1,0.51,2431.0626078431374,0.00521992395330139
2,0.52,2384.311403846154,0.0052628759613035404
3,0.53,2339.324396226415,0.005306477611739568
4,0.54,2296.003574074074,0.005350744803782731
5,0.55,2254.2580545454543,0.00539569399636239
6,0.56,2214.0034464285714,0.005441342233892556
7,0.5700000000000001,2175.161280701754,0.005487707173446237
8,0.58,2137.6585,0.005534807113470913
9,0.59,2101.427,0.005582661024147678
10,0.6,2066.403216666667,0.005631288579504415
11,0.61,2032.5277540983607,0.005680710191401816
12,0.62,1999.7450483870969,0.0057309470455202145
13,0.63,1968.0030634920636,0.005782021139485346
14,0.64,1937.253015625,0.0058339553232818015
15,0.65,1907.4491230769231,0.0058867733421150295
16,0.66,1878.5483787878788,0.005940499881895489
17,0.67,1850.510343283582,0.005995160617532592
18,0.6799999999999999,1823.2969558823531,0.006050782264241639
19,0.69,1796.8723623188407,0.006107392632083377
20,0.7,1771.2027571428573,0.006165020683974448
21,0.71,1746.2562394366198,0.00622369659742677
22,0.72,1722.0026805555558,0.006283451830295934
23,0.73,1698.4136027397262,0.006344319190842695
24,0.74,1675.4620675675676,0.0064063329124378465
25,0.75,1653.1225733333333,0.006469528733269823
26,0.76,1631.370960526316,0.0065339439814458364
27,0.77,1610.1843246753247,0.0065996176659124444
28,0.78,1589.540935897436,0.006666590573659611
29,0.79,1569.420164556962,0.006734905373714561
30,0.8,1549.8024125,0.006804606728478328
31,0.81,1530.669049382716,0.006875741413009107
32,0.8200000000000001,1512.0023536585365,0.006948358442913215
33,0.8300000000000001,1493.7854578313252,0.007022509211567212
34,0.8400000000000001,1476.0022976190476,0.00709824763746379
35,0.8500000000000001,1458.6375647058824,0.007175630322551027
36,0.86,1441.6766627906977,0.007254716722519586
37,0.87,1425.1056666666668,0.007335569330086836
38,0.88,1408.9112840909092,0.007418253872431832
39,0.89,1393.0808202247192,0.007502839524051958
40,0.9,1377.6021444444445,0.007589399136441577
41,0.91,1362.4636593406594,0.007678009486138458
42,0.9199999999999999,1347.6542717391305,0.00776875154284495
43,0.9299999999999999,1333.163365591398,0.007861710759511878
44,0.94,1318.9807765957448,0.007956977386475127
45,0.95,1305.0967684210527,0.008054646811961417
46,0.96,1291.5020104166667,0.008154819931533679
47,0.97,1278.187556701031,0.008257603549331737
48,0.98,1265.1448265306124,0.00836311081428475
49,0.99,1252.365585858586,0.008471461694833106
50,1.0,1239.84193,0.008582783496104624
51,1.01,1227.5662673267327,0.008697211423950217
52,1.02,1215.5313039215687,0.008814889200763768
53,1.03,1203.7300291262136,0.008935969738600544
54,1.04,1192.155701923077,0.009060615875776242
55,1.05,1180.801838095238,0.00918900118388795
56,1.06,1169.6621981132075,0.00932131085306175
57,1.07,1158.7307757009346,0.009457742664215767
58,1.08,1148.001787037037,0.009598508058251149
59,1.0899999999999999,1137.469660550459,0.009743833313367528
60,1.1,1127.1290272727272,0.009893960843171207
61,1.1099999999999999,1116.974711711712,0.01004915062993238
62,1.12,1107.0017232142857,0.010209681809288655
63,1.13,1097.2052477876107,0.010375854424926922
64,1.1400000000000001,1087.580640350877,0.010547991374355194
65,1.15,1078.1234173913044,0.010726440569857183
66,1.1600000000000001,1068.82925,0.0109115773421774
67,1.17,1059.6939572649574,0.01110380711849351
68,1.1800000000000002,1050.7134999999998,0.011303568410898173
69,1.19,1041.883974789916,0.01151133615704942
70,1.2000000000000002,1033.2016083333333,0.011727625461003125
71,1.21,1024.6627520661157,0.01195299578967997
72,1.22,1016.2638770491803,0.012188055689152877
73,1.23,1008.0015691056911,0.012433468095214038
74,1.24,999.8725241935484,0.012689956324798765
75,1.25,991.873544,0.01295831084916983
76,1.26,984.0015317460318,0.013239396966749384
77,1.27,976.2534881889763,0.013534163513669383
78,1.28,968.6265078125,0.013843652774165669
79,1.29,961.1177751937985,0.01416901178168345
80,1.3,953.7245615384616,0.014511505236006668
81,1.31,946.4442213740458,0.014872530303117923
82,1.32,939.2741893939394,0.015253633614388723
83,1.33,932.211977443609,0.01565653084201646
84,1.3399999999999999,925.2551716417912,0.01608312930076479
85,1.35,918.4014296296297,0.016535554115028106
86,1.3599999999999999,911.6484779411766,0.017016178598793334
87,1.37,904.9941094890511,0.01752765962894428
88,1.38,898.4361811594204,0.018072978955515066
89,1.3900000000000001,891.9726115107914,0.01865549159349316
90,1.4,885.6013785714287,0.019278982689160732
91,1.4100000000000001,879.3205177304964,0.0199477345618844
92,1.42,873.1281197183099,0.020666606005152587
93,1.4300000000000002,867.0223286713286,0.021441126408171383
94,1.44,861.0013402777779,0.022277607856477612
95,1.4500000000000002,855.0633999999999,0.023183279118645855
96,1.46,849.2068013698631,0.024166446366642034
97,1.47,843.4298843537415,0.02523668666074991
98,1.48,837.7310337837838,0.026405081720249798
99,1.49,832.108677852349,0.027684501377420286
100,1.5,826.5612866666667,0.029089948471190234
101,1.51,821.0873708609272,0.03063897989101127
102,1.52,815.685480263158,0.03235222215686166
103,1.53,810.3542026143791,0.03425400444239042
104,1.54,805.0921623376623,0.03637313740715646
105,1.55,799.8980193548388,0.03874387259344585
106,1.56,794.770467948718,0.0414070842230315
107,1.57,789.7082356687898,0.04441172226771271
108,1.58,784.710082278481,0.047816590951517655
109,1.59,779.7747987421384,0.051692506765636734
110,1.6,774.90120625,0.05612487746604644
111,1.61,770.0881552795031,0.06121670461970541
112,1.62,765.334524691358,0.06709192140706567
113,1.6300000000000001,760.6392208588957,0.07389878798168861
114,1.6400000000000001,756.0011768292683,0.08181269680497207
115,1.6500000000000001,751.4193515151514,0.09103705251434013
116,1.66,746.8927289156627,0.10179967163978382
117,1.67,742.4203173652695,0.1143401136603815
118,1.68,738.0011488095239,0.12888026873704264
119,1.69,733.6342781065089,0.1455666268547495
120,1.7,729.3187823529412,0.16436978797706486
121,1.71,725.0537602339182,0.1849306195948791
122,1.72,720.8383313953489,0.2063648486450525
123,1.73,716.6716358381503,0.22709322035662907
124,1.74,712.5528333333334,0.24484665821196816
125,1.75,708.4811028571429,0.2570330666518302
126,1.76,704.4556420454546,0.2615064519069412
127,1.77,700.4756666666667,0.2574237016937442
128,1.78,696.5404101123596,0.2456284605397537
129,1.79,692.649122905028,0.22826725858165894
130,1.8,688.8010722222223,0.20793273606948212
131,1.81,684.9955414364641,0.18689452689012193
132,1.82,681.2318296703297,0.16673246045603862
133,1.83,677.5092513661202,0.14833140666733238
134,1.84,673.8271358695653,0.13205112241916606
135,1.85,670.184827027027,0.11792166558176387
136,1.86,666.581682795699,0.10579724402740708
137,1.87,663.0170748663102,0.09545671288312228
138,1.8800000000000001,659.4903882978723,0.08666131380942901
139,1.8900000000000001,656.0010211640212,0.079184096919726
140,1.9000000000000001,652.5483842105263,0.07282260086806207
141,1.91,649.1319005235603,0.0674024660844818
142,1.92,645.7510052083334,0.0627765700495277
143,1.93,642.4051450777202,0.058822239760694346
144,1.94,639.0937783505155,0.05543787740544757
145,1.95,635.8163743589744,0.0525396475270729
146,1.96,632.5724132653062,0.05005850425050621
147,1.97,629.3613857868021,0.047937647932165324
148,1.98,626.182792929293,0.04613040999283888
149,1.99,623.0361457286432,0.04459852610170177
150,2.0,619.920965,0.04331074565274329
151,2.01,616.8367810945274,0.04224172586424464
152,2.02,613.7831336633664,0.04137116467073166
153,2.0300000000000002,610.7595714285713,0.04068313425509525
154,2.04,607.7656519607843,0.04016558484734523
155,2.05,604.8009414634147,0.03980999549279216
156,2.06,601.8650145631068,0.039611154467994826
157,2.0700000000000003,598.9574541062801,0.03956705656993935
158,2.08,596.0778509615385,0.03967890709799501
159,2.09,593.2258038277513,0.03995122196553546
160,2.1,590.400919047619,0.040392008060090065
161,2.1100000000000003,587.6028104265403,0.04101299413668872
162,2.12,584.8310990566038,0.04182985390425729
163,2.13,582.08541314554,0.04286230904399551
164,2.14,579.3653878504673,0.0441339041617357
165,2.1500000000000004,576.670665116279,0.04567108480942496
166,2.16,574.0008935185185,0.0475009579084398
167,2.17,571.3557281105991,0.049646762882686046
168,2.1799999999999997,568.7348302752295,0.05211969910038902
169,2.19,566.1378675799087,0.054905615097492776
170,2.2,563.5645136363636,0.057945860693794406
171,2.21,561.014447963801,0.06111457260514915
172,2.2199999999999998,558.487355855856,0.0642009782570569
173,2.23,555.982928251121,0.06691357568663409
174,2.24,553.5008616071428,0.06892539858503137
175,2.25,551.0408577777778,0.06996304750497681
176,2.26,548.6026238938053,0.06990581104509758
177,2.27,546.185872246696,0.06883570995834824
178,2.2800000000000002,543.7903201754385,0.06700322372000936
179,2.29,541.4156899563319,0.06473315987288786
180,2.3,539.0617086956522,0.062329628521623326
181,2.31,536.7281082251083,0.060021260941578926
182,2.3200000000000003,534.414625,0.05795015919362806
183,2.33,532.121,0.05618679191311033
184,2.34,529.8469786324787,0.054752639829903874
185,2.35,527.5923106382978,0.05364037176797538
186,2.3600000000000003,525.3567499999999,0.05282830126365989
187,2.37,523.1400548523206,0.05228944899847395
188,2.38,520.941987394958,0.051996652470972876
189,2.39,518.7623138075314,0.051925138233158266
190,2.4000000000000004,516.6008041666666,0.05205360563244656
191,2.41,514.4572323651453,0.05236450374772061
192,2.42,512.3313760330578,0.052843910559440495
193,2.4299999999999997,510.22301646090546,0.05348124574692015
194,2.44,508.13193852459017,0.054268941121116736
195,2.45,506.0579306122449,0.055202131093134724
196,2.46,504.0007845528456,0.05627839180644749
197,2.4699999999999998,501.96029554655877,0.05749753999674439
198,2.48,499.9362620967742,0.05886149423421377
199,2.49,497.92848594377506,0.06037419784984546
200,2.5,495.936772,0.062041602248324855
201,2.5100000000000002,493.96092828685255,0.06387171022230353
202,2.52,492.0007658730159,0.06587468067787139
203,2.5300000000000002,490.05609881422924,0.06806299858956048
204,2.54,488.1267440944882,0.07045171697468763
205,2.55,486.2125215686275,0.07305878130968697
206,2.56,484.31325390625,0.07590545132675248
207,2.57,482.42876653696504,0.07901684087775394
208,2.58,480.55888759689924,0.08242260404535398
209,2.59,478.7034478764479,0.08615780565383152
210,2.6,476.8622807692308,0.09026402784624477
211,2.61,475.0352222222223,0.09479078300112814
212,2.62,473.2221106870229,0.09979732925642076
213,2.63,471.4227870722434,0.10535502173671729
214,2.64,469.6370946969697,0.11155038549195072
215,2.65,467.8648792452831,0.11848917327190368
216,2.66,466.1059887218045,0.12630178534597758
217,2.67,464.3602734082397,0.13515060003610327
218,2.68,462.6275858208955,0.14524002566689884
219,2.69,460.907780669145,0.15683049231051704
220,2.7,459.20071481481483,0.1702582481443532
221,2.71,457.50624723247233,0.1859638712878931
222,2.72,455.8242389705882,0.20453413749038543
223,2.73,454.1545531135531,0.22676480909645952
224,2.74,452.49705474452554,0.2537569753839773
225,2.75,450.85161090909094,0.28706855352337546
226,2.7600000000000002,449.2180905797101,0.3289588377946024
227,2.77,447.59636462093863,0.3827940265615505
228,2.7800000000000002,445.9863057553957,0.45373743891946394
229,2.79,444.38778853046597,0.549949236564699
230,2.8000000000000003,442.80068928571427,0.6846836520861871
231,2.81,441.2248861209965,0.8798152207473601
232,2.82,439.6602588652483,1.1707099980582567
233,2.83,438.1066890459364,1.6069308956644315
234,2.84,436.56405985915495,2.2178715628361974
235,2.85,435.03225614035085,2.8633691597969797
236,2.86,433.5111643356644,3.0933786324968606
237,2.87,432.0006724738676,2.6931189496234715
238,2.88,430.50067013888895,2.083281747052313
239,2.89,429.0110484429066,1.6049086189914221
240,2.9,427.53170000000006,1.305249576681087
241,2.91,426.06251890034366,1.140321038836398
242,2.92,424.60340068493156,1.0683589387107366
243,2.93,423.1542423208191,1.0627725184638745
244,2.94,421.71494217687075,1.1071516313061913
245,2.95,420.2854,1.188607881174491
246,2.96,418.8655168918919,1.2915147991229279
247,2.97,417.45519528619525,1.392748935028196
248,2.98,416.0543389261745,1.462309136935042
249,2.99,414.66285284280934,1.473517215065687
250,3.0,413.28064333333333,1.4180962753380824
251,3.0100000000000002,411.9076179401993,1.311174828711829
252,3.02,410.5436854304636,1.1801226896158465
253,3.0300000000000002,409.18875577557753,1.0494886593766535
254,3.04,407.842740131579,0.9340645018028753
255,3.0500000000000003,406.5055508196721,0.8398223940874587
256,3.06,405.17710130718956,0.767434114291998
257,3.07,403.8573061889251,0.7151866289832267
258,3.08,402.54608116883117,0.6806487296081759
259,3.09,401.2433430420712,0.6614143593400267
260,3.1,399.9490096774194,0.6553101699828263
261,3.11,398.663,0.6602805315443795
262,3.12,397.385233974359,0.674033959827661
263,3.13,396.11563258785947,0.6935483817832219
264,3.14,394.8541178343949,0.7146930055592163
265,3.15,393.6006126984127,0.7324102944569196
266,3.16,392.3550411392405,0.7418212128645792
267,3.17,391.1173280757098,0.7399901299447197
