,eV,nm,intensity
0,0.5,2479.68386,0.001696265457371845
1,0.51,2431.0626078431374,0.001706732605293228
2,0.52,2384.311403846154,0.0017173010103132698
3,0.53,2339.324396226415,0.0017279720396936049
4,0.54,2296.003574074074,0.0017387470848439746
5,0.55,2254.2580545454543,0.0017496275618563912
6,0.56,2214.0034464285714,0.0017606149120536288
7,0.5700000000000001,2175.161280701754,0.0017717106025524928
8,0.58,2137.6585,0.0017829161268423453
9,0.59,2101.427,0.001794233005379366
10,0.6,2066.403216666667,0.001805662786197064
11,0.61,2032.5277540983607,0.0018172070455335554
12,0.62,1999.7450483870969,0.0018288673884761587
13,0.63,1968.0030634920636,0.0018406454496238747
14,0.64,1937.253015625,0.001852542893768326
15,0.65,1907.4491230769231,0.001864561416593781
16,0.66,1878.5483787878788,0.001876702745396876
17,0.67,1850.510343283582,0.0018889686398267113
18,0.6799999999999999,1823.2969558823531,0.0019013608926459866
19,0.69,1796.8723623188407,0.0019138813305138913
20,0.7,1771.2027571428573,0.0019265318147914797
21,0.71,1746.2562394366198,0.0019393142423703104
22,0.72,1722.0026805555558,0.001952230546525117
23,0.73,1698.4136027397262,0.001965282697791363
24,0.74,1675.4620675675676,0.001978472704868522
25,0.75,1653.1225733333333,0.001991802615549988
26,0.76,1631.370960526316,0.002005274517680527
27,0.77,1610.1843246753247,0.0020188905401422592
28,0.78,1589.540935897436,0.0020326528538701562
29,0.79,1569.420164556962,0.0020465636728981117
30,0.8,1549.8024125,0.0020606252554366705
31,0.81,1530.669049382716,0.002074839904983552
32,0.8200000000000001,1512.0023536585365,0.0020892099714681454
33,0.8300000000000001,1493.7854578313252,0.0021037378524312116
34,0.8400000000000001,1476.0022976190476,0.0021184259942410707
35,0.8500000000000001,1458.6375647058824,0.0021332768933476163
36,0.86,1441.6766627906977,0.0021482930975755352
37,0.87,1425.1056666666668,0.002163477207458211
38,0.88,1408.9112840909092,0.0021788318776137863
39,0.89,1393.0808202247192,0.002194359818165014
40,0.9,1377.6021444444445,0.00221006379620449
41,0.91,1362.4636593406594,0.002225946637307036
42,0.9199999999999999,1347.6542717391305,0.002242011227090994
43,0.9299999999999999,1333.163365591398,0.002258260512830324
44,0.94,1318.9807765957448,0.0022746975051194554
45,0.95,1305.0967684210527,0.002291325279592946
46,0.96,1291.5020104166667,0.0023081469787020656
47,0.97,1278.187556701031,0.0023251658135505586
48,0.98,1265.1448265306124,0.0023423850657919108
49,0.99,1252.365585858586,0.0023598080895905578
50,1.0,1239.84193,0.002377438313649592
51,1.01,1227.5662673267327,0.0023952792433076385
52,1.02,1215.5313039215687,0.0024133344627077008
53,1.03,1203.7300291262136,0.0024316076370408854
54,1.04,1192.155701923077,0.0024501025148680874
55,1.05,1180.801838095238,0.0024688229305228327
56,1.06,1169.6621981132075,0.0024877728065986534
57,1.07,1158.7307757009346,0.00250695615652449
58,1.08,1148.001787037037,0.002526377087231845
59,1.0899999999999999,1137.469660550459,0.002546039801917545
60,1.1,1127.1290272727272,0.002565948602906164
61,1.1099999999999999,1116.974711711712,0.0025861078946163712
62,1.12,1107.0017232142857,0.002606522186635698
63,1.13,1097.2052477876107,0.0026271960969083677
64,1.1400000000000001,1087.580640350877,0.0026481343550411774
65,1.15,1078.1234173913044,0.0026693418057325375
66,1.1600000000000001,1068.82925,0.00269082341233019
67,1.17,1059.6939572649574,0.0027125842605232307
68,1.1800000000000002,1050.7134999999998,0.0027346295621745297
69,1.19,1041.883974789916,0.002756964659299819
70,1.2000000000000002,1033.2016083333333,0.002779595028200119
71,1.21,1024.6627520661157,0.002802526283754482
72,1.22,1016.2638770491803,0.0028257641838804674
73,1.23,1008.0015691056911,0.0028493146341700445
74,1.24,999.8725241935484,0.0028731836927091622
75,1.25,991.873544,0.0028973775750895515
76,1.26,984.0015317460318,0.002921902659621871
77,1.27,976.2534881889763,0.0029467654927597814
78,1.28,968.6265078125,0.002971972794745016
79,1.29,961.1177751937985,0.0029975314654841685
80,1.3,953.7245615384616,0.003023448590668409
81,1.31,946.4442213740458,0.00304973144814805
82,1.32,939.2741893939394,0.0030763875145745348
83,1.33,932.211977443609,0.0031034244723230882
84,1.3399999999999999,925.2551716417912,0.0031308502167101395
85,1.35,918.4014296296297,0.003158672863520319
86,1.3599999999999999,911.6484779411766,0.0031869007568587626
87,1.37,904.9941094890511,0.0032155424773454063
88,1.38,898.4361811594204,0.0032446068506688376
89,1.3900000000000001,891.9726115107914,0.003274102956518439
90,1.4,885.6013785714287,0.0033040401379145815
91,1.4100000000000001,879.3205177304964,0.0033344280109578878
92,1.42,873.1281197183099,0.0033652764750198264
93,1.4300000000000002,867.0223286713286,0.003396595723398292
94,1.44,861.0013402777779,0.003428396254463252
95,1.4500000000000002,855.0633999999999,0.0034606888833191673
96,1.46,849.2068013698631,0.0034934847540124825
97,1.47,843.4298843537415,0.0035267953523143835
98,1.48,837.7310337837838,0.003560632519110821
99,1.49,832.108677852349,0.0035950084644339954
100,1.5,826.5612866666667,0.0036299357821715766
101,1.51,821.0873708609272,0.0036654274654924447
102,1.52,815.685480263158,0.003701496923030152
103,1.53,810.3542026143791,0.0037381579958681746
104,1.54,805.0921623376623,0.0037754249753738957
105,1.55,799.8980193548388,0.0038133126219314457
106,1.56,794.770467948718,0.003851836184626982
107,1.57,789.7082356687898,0.00389101142194363
108,1.58,784.710082278481,0.003930854623527286
109,1.59,779.7747987421384,0.003971382633088792
110,1.6,774.90120625,0.004012612872512557
111,1.61,770.0881552795031,0.004054563367246759
112,1.62,765.334524691358,0.004097252773055599
113,1.6300000000000001,760.6392208588957,0.004140700404219904
114,1.6400000000000001,756.0011768292683,0.004184926263278773
115,1.6500000000000001,751.4193515151514,0.004229951072411678
116,1.66,746.8927289156627,0.004275796306567902
117,1.67,742.4203173652695,0.004322484228458254
118,1.68,738.0011488095239,0.004370037925532632
119,1.69,733.6342781065089,0.004418481349076551
120,1.7,729.3187823529412,0.004467839355570003
121,1.71,725.0537602339182,0.0045181377504632135
122,1.72,720.8383313953489,0.004569403334536032
123,1.73,716.6716358381503,0.00462166395302101
124,1.74,712.5528333333334,0.004674948547684598
125,1.75,708.4811028571429,0.004729287212076814
126,1.76,704.4556420454546,0.004784711250176863
127,1.77,700.4756666666667,0.004841253238681117
128,1.78,696.5404101123596,0.004898947093200476
129,1.79,692.649122905028,0.004957828138656723
130,1.8,688.8010722222223,0.005017933184192218
131,1.81,684.9955414364641,0.005079300602934576
132,1.82,681.2318296703297,0.005141970416987626
133,1.83,677.5092513661202,0.005205984388052976
134,1.84,673.8271358695653,0.0052713861141224635
135,1.85,670.184827027027,0.005338221132721666
136,1.86,666.581682795699,0.005406537031228503
137,1.87,663.0170748663102,0.0054763835648394075
138,1.8800000000000001,659.4903882978723,0.005547812782809221
139,1.8900000000000001,656.0010211640212,0.0056208791636501295
140,1.9000000000000001,652.5483842105263,0.0056956397600408095
141,1.91,649.1319005235603,0.005772154354269825
142,1.92,645.7510052083334,0.005850485625118381
143,1.93,642.4051450777202,0.005930699327177608
144,1.94,639.0937783505155,0.006012864483696115
145,1.95,635.8163743589744,0.006097053594165523
146,1.96,632.5724132653062,0.0061833428579770025
147,1.97,629.3613857868021,0.006271812415621937
148,1.98,626.182792929293,0.006362546609067002
149,1.99,623.0361457286432,0.006455634263110463
150,2.0,619.920965,0.006551168989724897
151,2.01,616.8367810945274,0.006649249517615378
152,2.02,613.7831336633664,0.006749980049474798
153,2.0300000000000002,610.7595714285713,0.006853470649703875
154,2.04,607.7656519607843,0.00695983766568768
155,2.05,604.8009414634147,0.007069204186089004
156,2.06,601.8650145631068,0.007181700540038766
157,2.0700000000000003,598.9574541062801,0.007297464841583172
158,2.08,596.0778509615385,0.007416643584296734
159,2.09,593.2258038277513,0.00753939229160099
160,2.1,590.400919047619,0.007665876229055521
161,2.1100000000000003,587.6028104265403,0.007796271185728012
162,2.12,584.8310990566038,0.007930764332724296
163,2.13,582.08541314554,0.008069555168093497
164,2.14,579.3653878504673,0.008212856558649081
165,2.1500000000000004,576.670665116279,0.008360895890802812
166,2.16,574.0008935185185,0.008513916344343724
167,2.17,571.3557281105991,0.008672178305269406
168,2.1799999999999997,568.7348302752295,0.008835960936368894
169,2.19,566.1378675799087,0.0090055639273638
170,2.2,563.5645136363636,0.00918130945016243
171,2.21,561.014447963801,0.00936354434933513
172,2.2199999999999998,558.487355855856,0.009552642603491437
173,2.23,555.982928251121,0.009749008100115142
174,2.24,553.5008616071428,0.009953077774971907
175,2.25,551.0408577777778,0.01016532517795869
176,2.26,548.6026238938053,0.010386264540919735
177,2.27,546.185872246696,0.010616455440484849
178,2.2800000000000002,543.7903201754385,0.010856508171764423
179,2.29,541.4156899563319,0.011107089978714903
180,2.3,539.0617086956522,0.01136893232699127
181,2.31,536.7281082251083,0.011642839459273312
182,2.3200000000000003,534.414625,0.011929698547567945
183,2.33,532.121,0.012230491861221375
184,2.34,529.8469786324787,0.012546311517789082
185,2.35,527.5923106382978,0.012878377599276016
186,2.3600000000000003,525.3567499999999,0.01322806073513357
187,2.37,523.1400548523206,0.013596910735783684
188,2.38,520.941987394958,0.01398669360713674
189,2.39,518.7623138075314,0.0143994404612843
190,2.4000000000000004,516.6008041666666,0.01483751376901722
191,2.41,514.4572323651453,0.015303699638044257
192,2.42,512.3313760330578,0.015801340408180535
