,eV,nm,intensity
0,0.5,2479.68386,0.006589303379804785
1,0.51,2431.0626078431374,0.006651269748480356
2,0.52,2384.311403846154,0.006714231078828968
3,0.53,2339.324396226415,0.006778211106226437
4,0.54,2296.003574074074,0.006843234335316202
5,0.55,2254.2580545454543,0.00690932607181917
6,0.56,2214.0034464285714,0.0069765124559478895
7,0.5700000000000001,2175.161280701754,0.007044820497520573
8,0.58,2137.6585,0.007114278112876954
9,0.59,2101.427,0.007184914163705161
10,0.6,2066.403216666667,0.007256758497896381
11,0.61,2032.5277540983607,0.007329841992552173
12,0.62,1999.7450483870969,0.007404196599278407
13,0.63,1968.0030634920636,0.007479855391909083
14,0.64,1937.253015625,0.007556852616813964
15,0.65,1907.4491230769231,0.0076352237459548535
16,0.66,1878.5483787878788,0.007715005532867774
17,0.67,1850.510343283582,0.0077962360717611714
18,0.6799999999999999,1823.2969558823531,0.007878954859934714
19,0.69,1796.8723623188407,0.007963202863738628
20,0.7,1771.2027571428573,0.008049022588310218
21,0.71,1746.2562394366198,0.008136458151342525
22,0.72,1722.0026805555558,0.008225555361159886
23,0.73,1698.4136027397262,0.008316361799396536
24,0.74,1675.4620675675676,0.008408926908597998
25,0.75,1653.1225733333333,0.008503302085090536
26,0.76,1631.370960526316,0.00859954077749164
27,0.77,1610.1843246753247,0.008697698591265077
28,0.78,1589.540935897436,0.008797833399757041
29,0.79,1569.420164556962,0.00890000546218645
30,0.8,1549.8024125,0.009004277549101722
31,0.81,1530.669049382716,0.009110715075860212
32,0.8200000000000001,1512.0023536585365,0.009219386244733629
33,0.8300000000000001,1493.7854578313252,0.009330362196295362
34,0.8400000000000001,1476.0022976190476,0.009443717170802494
35,0.8500000000000001,1458.6375647058824,0.009559528680348518
36,0.86,1441.6766627906977,0.009677877692631688
37,0.87,1425.1056666666668,0.009798848827260348
38,0.88,1408.9112840909092,0.009922530565600109
39,0.89,1393.0808202247192,0.01004901547526076
40,0.9,1377.6021444444445,0.01017840045042221
41,0.91,1362.4636593406594,0.010310786969312468
42,0.9199999999999999,1347.6542717391305,0.010446281370274537
43,0.9299999999999999,1333.163365591398,0.010584995147998174
44,0.94,1318.9807765957448,0.010727045271645053
45,0.95,1305.0967684210527,0.010872554526766122
46,0.96,1291.5020104166667,0.01102165188309891
47,0.97,1278.187556701031,0.01117447289054227
48,0.98,1265.1448265306124,0.011331160105840338
49,0.99,1252.365585858586,0.011491863552767916
50,1.0,1239.84193,0.011656741218900589
51,1.01,1227.5662673267327,0.011825959592378307
52,1.02,1215.5313039215687,0.01199969424243481
53,1.03,1203.7300291262136,0.012178130447873055
54,1.04,1192.155701923077,0.012361463878124358
55,1.05,1180.801838095238,0.012549901332042462
56,1.06,1169.6621981132075,0.012743661540161894
57,1.07,1158.7307757009346,0.012942976036800887
58,1.08,1148.001787037037,0.013148090109123593
59,1.0899999999999999,1137.469660550459,0.013359263831105774
60,1.1,1127.1290272727272,0.013576773191286973
61,1.1099999999999999,1116.974711711712,0.013800911324255507
62,1.12,1107.0017232142857,0.01403198985701982
63,1.13,1097.2052477876107,0.014270340382791395
64,1.1400000000000001,1087.580640350877,0.014516316076266902
65,1.15,1078.1234173913044,0.014770293466278204
66,1.1600000000000001,1068.82925,0.01503267438371448
67,1.17,1059.6939572649574,0.015303888104949212
68,1.1800000000000002,1050.7134999999998,0.015584393713675433
