,eV,nm,intensity
0,0.5,2479.68386,0.0027749858431994666
1,0.51,2431.0626078431374,0.0027932830375531005
2,0.52,2384.311403846154,0.0028117687479088426
3,0.53,2339.324396226415,0.002830445677618379
4,0.54,2296.003574074074,0.0028493165807358146
5,0.55,2254.2580545454543,0.0028683842632141006
6,0.56,2214.0034464285714,0.0028876515841360522
7,0.5700000000000001,2175.161280701754,0.002907121456981103
8,0.58,2137.6585,0.0029267968509290917
9,0.59,2101.427,0.002946680792202358
10,0.6,2066.403216666667,0.0029667763654474934
11,0.61,2032.5277540983607,0.0029870867151581475
12,0.62,1999.7450483870969,0.003007615047140393
13,0.63,1968.0030634920636,0.003028364630022124
14,0.64,1937.253015625,0.003049338796808122
15,0.65,1907.4491230769231,0.0030705409464824177
16,0.66,1878.5483787878788,0.0030919745456597044
17,0.67,1850.510343283582,0.0031136431302875916
18,0.6799999999999999,1823.2969558823531,0.0031355503074015885
19,0.69,1796.8723623188407,0.0031576997569347774
20,0.7,1771.2027571428573,0.0031800952335842374
21,0.71,1746.2562394366198,0.003202740568736361
22,0.72,1722.0026805555558,0.0032256396724532903
23,0.73,1698.4136027397262,0.0032487965355228214
24,0.74,1675.4620675675676,0.0032722152315742274
25,0.75,1653.1225733333333,0.0032958999192625412
26,0.76,1631.370960526316,0.0033198548445239713
27,0.77,1610.1843246753247,0.003344084342905275
28,0.78,1589.540935897436,0.003368592841969968
29,0.79,1569.420164556962,0.0033933848637844747
30,0.8,1549.8024125,0.0034184650274874068
31,0.81,1530.669049382716,0.003443838051945319
32,0.8200000000000001,1512.0023536585365,0.0034695087584985023
33,0.8300000000000001,1493.7854578313252,0.0034954820738004448
34,0.8400000000000001,1476.0022976190476,0.0035217630327548776
35,0.8500000000000001,1458.6375647058824,0.003548356781554442
36,0.86,1441.6766627906977,0.0035752685808252277
37,0.87,1425.1056666666668,0.003602503808881671
38,0.88,1408.9112840909092,0.0036300679650964657
39,0.89,1393.0808202247192,0.00365796667339047
40,0.9,1377.6021444444445,0.003686205685847714
41,0.91,1362.4636593406594,0.0037147908864610156
42,0.9199999999999999,1347.6542717391305,0.0037437282950138684
43,0.9299999999999999,1333.163365591398,0.003773024071104668
44,0.94,1318.9807765957448,0.003802684518319562
45,0.95,1305.0967684210527,0.0038327160885606257
46,0.96,1291.5020104166667,0.0038631253865363552
47,0.97,1278.187556701031,0.0038939191744218836
48,0.98,1265.1448265306124,0.003925104376696718
49,0.99,1252.365585858586,0.003956688085168204
50,1.0,1239.84193,0.0039886775641894
51,1.01,1227.5662673267327,0.004021080256080469
52,1.02,1215.5313039215687,0.004053903786763304
53,1.03,1203.7300291262136,0.004087155971619547
54,1.04,1192.155701923077,0.0041208448215827665
55,1.05,1180.801838095238,0.00415497854947623
56,1.06,1169.6621981132075,0.004189565576608287
57,1.07,1158.7307757009346,0.004224614539638124
58,1.08,1148.001787037037,0.0042601342977253735
59,1.0899999999999999,1137.469660550459,0.004296133939977918
60,1.1,1127.1290272727272,0.004332622793212974
61,1.1099999999999999,1116.974711711712,0.004369610430047553
62,1.12,1107.0017232142857,0.004407106677335351
63,1.13,1097.2052477876107,0.004445121624968088
64,1.1400000000000001,1087.580640350877,0.004483665635060564
65,1.15,1078.1234173913044,0.004522749351539735
66,1.1600000000000001,1068.82925,0.0045623837101595975
67,1.17,1059.6939572649574,0.004602579948964815
68,1.1800000000000002,1050.7134999999998,0.0046433496192277175
69,1.19,1041.883974789916,0.004684704596884685
70,1.2000000000000002,1033.2016083333333,0.004726657094499868
71,1.21,1024.6627520661157,0.004769219673785748
72,1.22,1016.2638770491803,0.004812405258712292
73,1.23,1008.0015691056911,0.0048562271492383615
74,1.24,999.8725241935484,0.004900699035701484
75,1.25,991.873544,0.004945835013904409
76,1.26,984.0015317460318,0.00499164960093971
77,1.27,976.2534881889763,0.005038157751796407
78,1.28,968.6265078125,0.005085374876795752
79,1.29,961.1177751937985,0.005133316859906729
80,1.3,953.7245615384616,0.00518200007799535
81,1.31,946.4442213740458,0.005231441421065829
82,1.32,939.2741893939394,0.005281658313555961
83,1.33,932.211977443609,0.005332668736753641
84,1.3399999999999999,925.2551716417912,0.005384491252406476
85,1.35,918.4014296296297,0.005437145027601909
86,1.3599999999999999,911.6484779411766,0.005490649861001114
87,1.37,904.9941094890511,0.005545026210516507
88,1.38,898.4361811594204,0.005600295222529541
89,1.3900000000000001,891.9726115107914,0.005656478762753229
90,1.4,885.6013785714287,0.005713599448852076
91,1.4100000000000001,879.3205177304964,0.005771680684941316
92,1.42,873.1281197183099,0.005830746698097024
93,1.4300000000000002,867.0223286713286,0.005890822577019885
94,1.44,861.0013402777779,0.005951934313006883
95,1.4500000000000002,855.0633999999999,0.0060141088433986
96,1.46,849.2068013698631,0.00607737409768363
97,1.47,843.4298843537415,0.006141759046457723
98,1.48,837.7310337837838,0.006207293753452104
99,1.49,832.108677852349,0.006274009430864526
100,1.5,826.5612866666667,0.006341938498247408
101,1.51,821.0873708609272,0.006411114645230259
102,1.52,815.685480263158,0.006481572898378994
103,1.53,810.3542026143791,0.006553349692522659
104,1.54,805.0921623376623,0.006626482946908889
105,1.55,799.8980193548388,0.006701012146583733
106,1.56,794.770467948718,0.006776978429429222
107,1.57,789.7082356687898,0.00685442467933412
108,1.58,784.710082278481,0.006933395626019972
109,1.59,779.7747987421384,0.007013937952096266
110,1.6,774.90120625,0.007096100407976464
111,1.61,770.0881552795031,0.007179933935350798
112,1.62,765.334524691358,0.007265491799983634
113,1.6300000000000001,760.6392208588957,0.0073528297346834425
114,1.6400000000000001,756.0011768292683,0.007442006093383074
115,1.6500000000000001,751.4193515151514,0.007533082017368796
116,1.66,746.8927289156627,0.00762612161480925
117,1.67,742.4203173652695,0.007721192154862399
118,1.68,738.0011488095239,0.007818364277781181
119,1.69,733.6342781065089,0.00791771222259937
120,1.7,729.3187823529412,0.00801931407416075
121,1.71,725.0537602339182,0.008123252031459645
122,1.72,720.8383313953489,0.008229612699493332
123,1.73,716.6716358381503,0.008338487407090117
124,1.74,712.5528333333334,0.008449972553476138
125,1.75,708.4811028571429,0.008564169986684363
126,1.76,704.4556420454546,0.008681187417297372
127,1.77,700.4756666666667,0.008801138871458645
128,1.78,696.5404101123596,0.008924145187594025
129,1.79,692.649122905028,0.009050334561866302
130,1.8,688.8010722222223,0.00917984314805301
131,1.81,684.9955414364641,0.009312815718305703
132,1.82,681.2318296703297,0.009449406392134438
133,1.83,677.5092513661202,0.00958977944198456
134,1.84,673.8271358695653,0.00973411018495787
135,1.85,670.184827027027,0.009882585971605778
136,1.86,666.581682795699,0.010035407284321958
137,1.87,663.0170748663102,0.010192788959727988
138,1.8800000000000001,659.4903882978723,0.010354961551626303
139,1.8900000000000001,656.0010211640212,0.010522172853650829
140,1.9000000000000001,652.5483842105263,0.010694689603748309
141,1.91,649.1319005235603,0.010872799396161413
142,1.92,645.7510052083334,0.011056812830763697
143,1.93,642.4051450777202,0.011247065934547848
144,1.94,639.0937783505155,0.011443922895951962
145,1.95,635.8163743589744,0.011647779159720768
146,1.96,632.5724132653062,0.011859064938382888
147,1.97,629.3613857868021,0.012078249206482802
148,1.98,626.182792929293,0.01230584425581226
149,1.99,623.0361457286432,0.012542410904509147
150,2.0,619.920965,0.012788564470620694
151,2.01,616.8367810945274,0.013044981642303399
152,2.02,613.7831336633664,0.013312408403193603
153,2.0300000000000002,610.7595714285713,0.013591669203823818
154,2.04,607.7656519607843,0.013883677609809119
155,2.05,604.8009414634147,0.014189448706845624
156,2.06,601.8650145631068,0.014510113603887374
157,2.0700000000000003,598.9574541062801,0.014846936452491341
158,2.08,596.0778509615385,0.015201334496550346
159,2.09,593.2258038277513,0.015574901788131219
160,2.1,590.400919047619,0.015969437359394642
161,2.1100000000000003,587.6028104265403,0.016386978837577393
162,2.12,584.8310990566038,0.01682984274316225
163,2.13,582.08541314554,0.01730067303875256
164,2.14,579.3653878504673,0.017802499922473625
165,2.1500000000000004,576.670665116279,0.01833881141882121
166,2.16,574.0008935185185,0.01891364105870242
167,2.17,571.3557281105991,0.019531675924587405
168,2.1799999999999997,568.7348302752295,0.02019839065884369
169,2.19,566.1378675799087,0.020920214825569248
170,2.2,563.5645136363636,0.021704743469037304
171,2.21,561.014447963801,0.022561004103001422
172,2.2199999999999998,558.487355855856,0.023499798104719482
173,2.23,555.982928251121,0.024534141189201338
174,2.24,553.5008616071428,0.02567983723370633
175,2.25,551.0408577777778,0.026956233643518096
176,2.26,548.6026238938053,0.028387226941438977
177,2.27,546.185872246696,0.03000261789935862
178,2.2800000000000002,543.7903201754385,0.03183996211173364
179,2.29,541.4156899563319,0.0339471340480801
180,2.3,539.0617086956522,0.036385936593459386
