,eV,nm,intensity
0,0.5,2479.68386,0.00337506648343592
1,0.51,2431.0626078431374,0.003399735282593686
2,0.52,2384.311403846154,0.003424696235303251
3,0.53,2339.324396226415,0.003449954304192277
4,0.54,2296.003574074074,0.0034755145643955484
5,0.55,2254.2580545454543,0.003501382206793082
6,0.56,2214.0034464285714,0.003527562541362187
7,0.5700000000000001,2175.161280701754,0.0035540610006482183
8,0.58,2137.6585,0.0035808831433590295
9,0.59,2101.427,0.0036080346580883555
10,0.6,2066.403216666667,0.0036355213671736145
11,0.61,2032.5277540983607,0.0036633492306938813
12,0.62,1999.7450483870969,0.0036915243506141053
13,0.63,1968.0030634920636,0.0037200529750819034
14,0.64,1937.253015625,0.0037489415028836024
15,0.65,1907.4491230769231,0.0037781964880665517
16,0.66,1878.5483787878788,0.0038078246447350505
17,0.67,1850.510343283582,0.003837832852027676
18,0.6799999999999999,1823.2969558823531,0.003868228159284104
19,0.69,1796.8723623188407,0.0038990177914100437
20,0.7,1771.2027571428573,0.003930209154449283
21,0.71,1746.2562394366198,0.003961809841372336
22,0.72,1722.0026805555558,0.003993827638091715
23,0.73,1698.4136027397262,0.004026270529714345
24,0.74,1675.4620675675676,0.004059146707042233
25,0.75,1653.1225733333333,0.004092464573333105
26,0.76,1631.370960526316,0.004126232751333362
27,0.77,1610.1843246753247,0.004160460090596356
28,0.78,1589.540935897436,0.0041951556750997885
29,0.79,1569.420164556962,0.004230328831176687
30,0.8,1549.8024125,0.004265989135775362
31,0.81,1530.669049382716,0.004302146425064502
32,0.8200000000000001,1512.0023536585365,0.004338810803400549
33,0.8300000000000001,1493.7854578313252,0.004375992652675488
34,0.8400000000000001,1476.0022976190476,0.0044137026420642
35,0.8500000000000001,1458.6375647058824,0.004451951738191669
36,0.86,1441.6766627906977,0.004490751215741512
37,0.87,1425.1056666666668,0.004530112668528618
38,0.88,1408.9112840909092,0.004570048021059953
39,0.89,1393.0808202247192,0.004610569540609135
40,0.9,1377.6021444444445,0.004651689849831888
41,0.91,1362.4636593406594,0.004693421939951122
42,0.9199999999999999,1347.6542717391305,0.004735779184542185
43,0.9299999999999999,1333.163365591398,0.0047787753539507635
44,0.94,1318.9807765957448,0.0048224246303778286
45,0.95,1305.0967684210527,0.004866741623668356
46,0.96,1291.5020104166667,0.004911741387842717
47,0.97,1278.187556701031,0.004957439438412261
48,0.98,1265.1448265306124,0.005003851770523211
49,0.99,1252.365585858586,0.0050509948779759424
50,1.0,1239.84193,0.005098885773169719
51,1.01,1227.5662673267327,0.005147542008026346
52,1.02,1215.5313039215687,0.005196981695949783
53,1.03,1203.7300291262136,0.005247223534882502
54,1.04,1192.155701923077,0.005298286831523645
55,1.05,1180.801838095238,0.005350191526778412
56,1.06,1169.6621981132075,0.005402958222512866
57,1.07,1158.7307757009346,0.005456608209693652
58,1.08,1148.001787037037,0.005511163497997604
59,1.0899999999999999,1137.469660550459,0.005566646846982264
60,1.1,1127.1290272727272,0.005623081798914919
61,1.1099999999999999,1116.974711711712,0.005680492713364685
62,1.12,1107.0017232142857,0.005738904803669988
63,1.13,1097.2052477876107,0.005798344175401795
64,1.1400000000000001,1087.580640350877,0.005858837866952136
65,1.15,1078.1234173913044,0.005920413892386986
66,1.1600000000000001,1068.82925,0.005983101286713181
67,1.17,1059.6939572649574,0.006046930153720432
68,1.1800000000000002,1050.7134999999998,0.00611193171657192
69,1.19,1041.883974789916,0.006178138371330466
70,1.2000000000000002,1033.2016083333333,0.006245583743621903
