,eV,nm,intensity
0,0.5,2479.68386,0.0018208444480407803
1,0.51,2431.0626078431374,0.0018353035661618227
2,0.52,2384.311403846154,0.0018499422431897678
3,0.53,2339.324396226415,0.00186476355241326
4,0.54,2296.003574074074,0.0018797706346301362
5,0.55,2254.2580545454543,0.001894966699965278
6,0.56,2214.0034464285714,0.0019103550297465855
7,0.5700000000000001,2175.161280701754,0.0019259389784412333
8,0.58,2137.6585,0.0019417219756544491
9,0.59,2101.427,0.0019577075281931597
10,0.6,2066.403216666667,0.0019738992221969534
11,0.61,2032.5277540983607,0.0019903007253388935
12,0.62,1999.7450483870969,0.0020069157890988546
13,0.63,1968.0030634920636,0.002023748251112135
14,0.64,1937.253015625,0.0020408020375962638
15,0.65,1907.4491230769231,0.002058081165858994
16,0.66,1878.5483787878788,0.00207558974689066
17,0.67,1850.510343283582,0.002093331988044173
18,0.6799999999999999,1823.2969558823531,0.002111312195806104
19,0.69,1796.8723623188407,0.00212953477866244
20,0.7,1771.2027571428573,0.002148004250062775
21,0.71,1746.2562394366198,0.0021667252314868553
22,0.72,1722.0026805555558,0.002185702455617575
23,0.73,1698.4136027397262,0.002204940769624726
24,0.74,1675.4620675675676,0.0022244451385639782
25,0.75,1653.1225733333333,0.002244220648895782
26,0.76,1631.370960526316,0.00226427251212912
27,0.77,1610.1843246753247,0.0022846060685952265
28,0.78,1589.540935897436,0.002305226791356681
29,0.79,1569.420164556962,0.002326140290257499
30,0.8,1549.8024125,0.002347352316120117
31,0.81,1530.669049382716,0.00236886876509549
32,0.8200000000000001,1512.0023536585365,0.0023906956831727484
33,0.8300000000000001,1493.7854578313252,0.002412839270855231
34,0.8400000000000001,1476.0022976190476,0.002435305888010021
35,0.8500000000000001,1458.6375647058824,0.002458102058898456
36,0.86,1441.6766627906977,0.0024812344773954597
37,0.87,1425.1056666666668,0.002504710012405915
38,0.88,1408.9112840909092,0.0025285357134867347
39,0.89,1393.0808202247192,0.0025527188166836897
40,0.9,1377.6021444444445,0.002577266750592528
41,0.91,1362.4636593406594,0.002602187142654388
42,0.9199999999999999,1347.6542717391305,0.002627487825696046
43,0.9299999999999999,1333.163365591398,0.0026531768447260315
44,0.94,1318.9807765957448,0.0026792624639982586
45,0.95,1305.0967684210527,0.0027057531743553986
46,0.96,1291.5020104166667,0.002732657700864865
47,0.97,1278.187556701031,0.002759985010760959
48,0.98,1265.1448265306124,0.0027877443217074354
49,0.99,1252.365585858586,0.0028159451103955116
50,1.0,1239.84193,0.0028445971214931414
51,1.01,1227.5662673267327,0.002873710376962227
52,1.02,1215.5313039215687,0.0029032951857613496
53,1.03,1203.7300291262136,0.002933362153952567
54,1.04,1192.155701923077,0.0029639221952318068
55,1.05,1180.801838095238,0.0029949865419035106
56,1.06,1169.6621981132075,0.003026566756321315
57,1.07,1158.7307757009346,0.0030586747428177513
58,1.08,1148.001787037037,0.003091322760147264
59,1.0899999999999999,1137.469660550459,0.003124523434468246
60,1.1,1127.1290272727272,0.0031582897728912093
61,1.1099999999999999,1116.974711711712,0.0031926351776217685
62,1.12,1107.0017232142857,0.0032275734607288818
63,1.13,1097.2052477876107,0.0032631188595703634
64,1.1400000000000001,1087.580640350877,0.0032992860529097914
65,1.15,1078.1234173913044,0.003336090177760764
66,1.1600000000000001,1068.82925,0.0033735468469967083
67,1.17,1059.6939572649574,0.003411672167766687
68,1.1800000000000002,1050.7134999999998,0.0034504827607601068
69,1.19,1041.883974789916,0.0034899957803658085
70,1.2000000000000002,1033.2016083333333,0.003530228935773877
71,1.21,1024.6627520661157,0.0035712005130713815
72,1.22,1016.2638770491803,0.0036129293983865342
73,1.23,1008.0015691056911,0.003655435102139117
74,1.24,999.8725241935484,0.0036987377844586687
75,1.25,991.873544,0.003742858281835855
76,1.26,984.0015317460318,0.0037878181350766075
77,1.27,976.2534881889763,0.003833639618633116
78,1.28,968.6265078125,0.0038803457713905525
79,1.29,961.1177751937985,0.0039279604289936074
80,1.3,953.7245615384616,0.0039765082578023985
81,1.31,946.4442213740458,0.004026014790573346
82,1.32,939.2741893939394,0.004076506463966936
83,1.33,932.211977443609,0.004128010657991234
84,1.3399999999999999,925.2551716417912,0.004180555737497384
85,1.35,918.4014296296297,0.004234171095851325
86,1.3599999999999999,911.6484779411766,0.004288887200914522
87,1.37,904.9941094890511,0.004344735643475837
88,1.38,898.4361811594204,0.004401749188286509
89,1.3900000000000001,891.9726115107914,0.004459961827861227
90,1.4,885.6013785714287,0.004519408839219652
91,1.4100000000000001,879.3205177304964,0.004580126843755524
92,1.42,873.1281197183099,0.004642153870434
93,1.4300000000000002,867.0223286713286,0.0047055294225326165
94,1.44,861.0013402777779,0.004770294548157137
95,1.4500000000000002,855.0633999999999,0.004836491914780903
96,1.46,849.2068013698631,0.004904165888074905
97,1.47,843.4298843537415,0.004973362615316183
98,1.48,837.7310337837838,0.005044130113684078
99,1.49,832.108677852349,0.005116518363777925
100,1.5,826.5612866666667,0.005190579408715643
101,1.51,821.0873708609272,0.005266367459201097
102,1.52,815.685480263158,0.005343939004978878
103,1.53,810.3542026143791,0.005423352933128603
104,1.54,805.0921623376623,0.0055046706536877165
105,1.55,799.8980193548388,0.005587956233131326
106,1.56,794.770467948718,0.005673276536281612
107,1.57,789.7082356687898,0.005760701377266692
108,1.58,784.710082278481,0.005850303680201229
109,1.59,779.7747987421384,0.005942159650317942
110,1.6,774.90120625,0.006036348956341903
111,1.61,770.0881552795031,0.006132954924967992
112,1.62,765.334524691358,0.006232064748377255
113,1.6300000000000001,760.6392208588957,0.006333769705810576
114,1.6400000000000001,756.0011768292683,0.006438165400309089
