,eV,nm,intensity
0,0.5,2479.68386,0.0013398567870413606
1,0.51,2431.0626078431374,0.001351622220786752
2,0.52,2384.311403846154,0.0013635533882598162
3,0.53,2339.324396226415,0.0013756535330021172
4,0.54,2296.003574074074,0.0013879259798814313
5,0.55,2254.2580545454543,0.0014003741375764136
6,0.56,2214.0034464285714,0.0014130015011507532
7,0.5700000000000001,2175.161280701754,0.0014258116547205154
8,0.58,2137.6585,0.0014388082742185751
9,0.59,2101.427,0.0014519951302601954
10,0.6,2066.403216666667,0.0014653760911140221
11,0.61,2032.5277540983607,0.0014789551257829566
12,0.62,1999.7450483870969,0.0014927363071995962
13,0.63,1968.0030634920636,0.0015067238155411292
14,0.64,1937.253015625,0.0015209219416688587
15,0.65,1907.4491230769231,0.0015353350906977098
16,0.66,1878.5483787878788,0.0015499677857014273
17,0.67,1850.510343283582,0.001564824671559352
18,0.6799999999999999,1823.2969558823531,0.001579910518951056
19,0.69,1796.8723623188407,0.0015952302285053416
20,0.7,1771.2027571428573,0.0016107888351104976
21,0.71,1746.2562394366198,0.0016265915123930231
22,0.72,1722.0026805555558,0.001642643577372406
23,0.73,1698.4136027397262,0.0016589504952999178
24,0.74,1675.4620675675676,0.0016755178846898124
25,0.75,1653.1225733333333,0.0016923515225517327
26,0.76,1631.370960526316,0.0017094573498336013
27,0.77,1610.1843246753247,0.0017268414770847324
28,0.78,1589.540935897436,0.001744510190349437
29,0.79,1569.420164556962,0.0017624699573019268
30,0.8,1549.8024125,0.0017807274336338857
31,0.81,1530.669049382716,0.0017992894697066973
32,0.8200000000000001,1512.0023536585365,0.00181816311748096
33,0.8300000000000001,1493.7854578313252,0.001837355637736602
34,0.8400000000000001,1476.0022976190476,0.0018568745075976125
35,0.8500000000000001,1458.6375647058824,0.0018767274283762263
36,0.86,1441.6766627906977,0.001896922333752142
37,0.87,1425.1056666666668,0.0019174673983032788
38,0.88,1408.9112840909092,0.0019383710464054604
39,0.89,1393.0808202247192,0.0019596419615194156
40,0.9,1377.6021444444445,0.0019812890958844772
41,0.91,1362.4636593406594,0.002003321680639537
42,0.9199999999999999,1347.6542717391305,0.0020257492363928986
43,0.9299999999999999,1333.163365591398,0.002048581584263992
44,0.94,1318.9807765957448,0.0020718288574211935
45,0.95,1305.0967684210527,0.002095501513141428
46,0.96,1291.5020104166667,0.0021196103454187284
47,0.97,1278.187556701031,0.0021441664981505415
48,0.98,1265.1448265306124,0.00216918147893225
49,0.99,1252.365585858586,0.0021946671734922475
50,1.0,1239.84193,0.00222063586080181
51,1.01,1227.5662673267327,0.002247100228896088
52,1.02,1215.5313039215687,0.0022740733914447977
53,1.03,1203.7300291262136,0.002301568905113487
54,1.04,1192.155701923077,0.0023296007877588593
55,1.05,1180.801838095238,0.0023581835375042835
56,1.06,1169.6621981132075,0.002387332152744543
57,1.07,1158.7307757009346,0.00241706215313196
58,1.08,1148.001787037037,0.002447389601599364
59,1.0899999999999999,1137.469660550459,0.0024783311274788862
