,eV,nm,intensity
0,0.5,2479.68386,0.003416737431887339
1,0.51,2431.0626078431374,0.003441573604856855
2,0.52,2384.311403846154,0.003466705737294471
3,0.53,2339.324396226415,0.003492138948318397
4,0.54,2296.003574074074,0.0035178784762248064
5,0.55,2254.2580545454543,0.0035439296820232355
6,0.56,2214.0034464285714,0.003570298053100181
7,0.5700000000000001,2175.161280701754,0.003596989207016382
8,0.58,2137.6585,0.0036240088954436083
9,0.59,2101.427,0.0036513630082469816
10,0.6,2066.403216666667,0.003679057577719214
11,0.61,2032.5277540983607,0.0037070987829734728
12,0.62,1999.7450483870969,0.003735492954501897
13,0.63,1968.0030634920636,0.0037642465789071568
14,0.64,1937.253015625,0.003793366303814851
15,0.65,1907.4491230769231,0.0038228589429749145
16,0.66,1878.5483787878788,0.003852731481560654
17,0.67,1850.510343283582,0.003882991081674469
18,0.6799999999999999,1823.2969558823531,0.003913645088069819
19,0.69,1796.8723623188407,0.003944701034099472
20,0.7,1771.2027571428573,0.003976166647900651
21,0.71,1746.2562394366198,0.004008049858828237
22,0.72,1722.0026805555558,0.004040358804147802
23,0.73,1698.4136027397262,0.004073101836000915
24,0.74,1675.4620675675676,0.004106287528655802
25,0.75,1653.1225733333333,0.004139924686057241
26,0.76,1631.370960526316,0.004174022349690261
27,0.77,1610.1843246753247,0.004208589806773126
28,0.78,1589.540935897436,0.004243636598795916
29,0.79,1569.420164556962,0.004279172530421898
30,0.8,1549.8024125,0.00431520767877007
31,0.81,1530.669049382716,0.004351752403098021
32,0.8200000000000001,1512.0023536585365,0.0043888173549056645
33,0.8300000000000001,1493.7854578313252,0.0044264134884814555
34,0.8400000000000001,1476.0022976190476,0.0044645520719139905
35,0.8500000000000001,1458.6375647058824,0.004503244698593327
36,0.86,1441.6766627906977,0.004542503299227778
37,0.87,1425.1056666666668,0.004582340154403495
38,0.88,1408.9112840909092,0.004622767907715874
39,0.89,1393.0808202247192,0.004663799579503561
40,0.9,1377.6021444444445,0.004705448581217751
41,0.91,1362.4636593406594,0.004747728730461573
42,0.9199999999999999,1347.6542717391305,0.004790654266736485
43,0.9299999999999999,1333.163365591398,0.0048342398679350005
44,0.94,1318.9807765957448,0.004878500667621555
45,0.95,1305.0967684210527,0.004923452273146074
46,0.96,1291.5020104166667,0.004969110784637647
47,0.97,1278.187556701031,0.005015492814928891
48,0.98,1265.1448265306124,0.005062615510464874
49,0.99,1252.365585858586,0.005110496573254165
50,1.0,1239.84193,0.005159154283923309
51,1.01,1227.5662673267327,0.005208607525940371
52,1.02,1215.5313039215687,0.005258875811077517
53,1.03,1203.7300291262136,0.005309979306187585
54,1.04,1192.155701923077,0.0053619388613747165
55,1.05,1180.801838095238,0.005414776039644772
56,1.06,1169.6621981132075,0.005468513148127423
57,1.07,1158.7307757009346,0.005523173270968222
58,1.08,1148.001787037037,0.005578780303996202
59,1.0899999999999999,1137.469660550459,0.005635358991280194
60,1.1,1127.1290272727272,0.00569293496369529
61,1.1099999999999999,1116.974711711712,0.005751534779630002
62,1.12,1107.0017232142857,0.005811185967974403
63,1.13,1097.2052477876107,0.005871917073540032
64,1.1400000000000001,1087.580640350877,0.005933757705074029
65,1.15,1078.1234173913044,0.005996738586042233
66,1.1600000000000001,1068.82925,0.006060891608369798
67,1.17,1059.6939572649574,0.006126249889342389
68,1.1800000000000002,1050.7134999999998,0.00619284783188741
69,1.19,1041.883974789916,0.0062607211884719025
70,1.2000000000000002,1033.2016083333333,0.006329907128873199
71,1.21,1024.6627520661157,0.006400444312099011
72,1.22,1016.2638770491803,0.006472372962756572
73,1.23,1008.0015691056911,0.006545734952195272
74,1.24,999.8725241935484,0.006620573884774558
75,1.25,991.873544,0.0066969351896385915
76,1.26,984.0015317460318,0.006774866218412003
77,1.27,976.2534881889763,0.0068544163492668155
78,1.28,968.6265078125,0.006935637097850098
79,1.29,961.1177751937985,0.007018582235605205
80,1.3,953.7245615384616,0.007103307916066977
81,1.31,946.4442213740458,0.007189872809763863
82,1.32,939.2741893939394,0.007278338248417614
83,1.33,932.211977443609,0.0073687683791950455
84,1.3399999999999999,925.2551716417912,0.00746123032983674
85,1.35,918.4014296296297,0.007555794385565497
86,1.3599999999999999,911.6484779411766,0.007652534178763509
87,1.37,904.9941094890511,0.007751526892502728
88,1.38,898.4361811594204,0.00785285347911885
89,1.3900000000000001,891.9726115107914,0.00795659889513698
90,1.4,885.6013785714287,0.008062852353987847
91,1.4100000000000001,879.3205177304964,0.008171707598099003
92,1.42,873.1281197183099,0.008283263192107706
93,1.4300000000000002,867.0223286713286,0.00839762283912328
94,1.44,861.0013402777779,0.008514895722168845
95,1.4500000000000002,855.0633999999999,0.008635196873158932
96,1.46,849.2068013698631,0.008758647572022481
97,1.47,843.4298843537415,0.008885375778865532
98,1.48,837.7310337837838,0.009015516602386869
99,1.49,832.108677852349,0.009149212808119225
100,1.5,826.5612866666667,0.00928661537047334
101,1.51,821.0873708609272,0.009427884073018424
102,1.52,815.685480263158,0.009573188161948343
103,1.53,810.3542026143791,0.00972270705826642
104,1.54,805.0921623376623,0.00987663113488303
105,1.55,799.8980193548388,0.01003516256557095
106,1.56,794.770467948718,0.01019851625357704
107,1.57,789.7082356687898,0.010366920848661539
108,1.58,784.710082278481,0.010540619862445505
109,1.59,779.7747987421384,0.010719872893215542
110,1.6,774.90120625,0.01090495697278757
111,1.61,770.0881552795031,0.011096168049698136
112,1.62,765.334524691358,0.01129382262490815
113,1.6300000000000001,760.6392208588957,0.011498259558411154
114,1.6400000000000001,756.0011768292683,0.011709842067686962
115,1.6500000000000001,751.4193515151514,0.011928959941888825
116,1.66,746.8927289156627,0.01215603199907049
117,1.67,742.4203173652695,0.01239150881773029
118,1.68,738.0011488095239,0.012635875778574628
119,1.69,733.6342781065089,0.012889656457802962
120,1.7,729.3187823529412,0.01315341641953538
121,1.71,725.0537602339182,0.013427767462418583
122,1.72,720.8383313953489,0.013713372384168178
123,1.73,716.6716358381503,0.014010950338093813
124,1.74,712.5528333333334,0.014321282867823873
125,1.75,708.4811028571429,0.014645220720883801
126,1.76,704.4556420454546,0.014983691558960613
127,1.77,700.4756666666667,0.015337708703189262
128,1.78,696.5404101123596,0.01570838107734632
129,1.79,692.649122905028,0.016096924541329133
130,1.8,688.8010722222223,0.016504674842851685
131,1.81,684.9955414364641,0.016933102458300413
132,1.82,681.2318296703297,0.017383829645921615
133,1.83,677.5092513661202,0.01785865009817749
134,1.84,673.8271358695653,0.018359551658023904
135,1.85,670.184827027027,0.018888742659619866
136,1.86,666.581682795699,0.019448682572170157
137,1.87,663.0170748663102,0.020042117772147632
138,1.8800000000000001,659.4903882978723,0.020672123451699026
139,1.8900000000000001,656.0010211640212,0.02134215289958033
140,1.9000000000000001,652.5483842105263,0.022056095678552868
141,1.91,649.1319005235603,0.022818346587004285
142,1.92,645.7510052083334,0.023633887755456703
143,1.93,642.4051450777202,0.024508386821047622
144,1.94,639.0937783505155,0.025448314885976136
145,1.95,635.8163743589744,0.026461088954773455
146,1.96,632.5724132653062,0.027555244835819757
147,1.97,629.3613857868021,0.028740648189030854
148,1.98,626.182792929293,0.030028753648795075
149,1.99,623.0361457286432,0.03143292495180999
150,2.0,619.920965,0.03296883304025044
151,2.01,616.8367810945274,0.034654954601532506
152,2.02,613.7831336633664,0.03651320103881262
153,2.0300000000000002,610.7595714285713,0.038569718306190964
154,2.04,607.7656519607843,0.04085591266845804
155,2.05,604.8009414634147,0.04340977817325368
156,2.06,601.8650145631068,0.046277631363883055
157,2.0700000000000003,598.9574541062801,0.04951640199902098
158,2.08,596.0778509615385,0.0531966923032958
159,2.09,593.2258038277513,0.0574069127305537
160,2.1,590.400919047619,0.06225894750391911
161,2.1100000000000003,587.6028104265403,0.0678960282601046
162,2.12,584.8310990566038,0.07450384952539936
163,2.13,582.08541314554,0.08232653274296174
164,2.14,579.3653878504673,0.09168999043586666
165,2.1500000000000004,576.670665116279,0.10303683879936189
166,2.16,574.0008935185185,0.11697977798139822
167,2.17,571.3557281105991,0.13438530865062723
168,2.1799999999999997,568.7348302752295,0.15650877207362787
169,2.19,566.1378675799087,0.1852190630088548
170,2.2,563.5645136363636,0.22338556124791287
171,2.21,561.014447963801,0.2755693990764009
172,2.2199999999999998,558.487355855856,0.34930627013344134
173,2.23,555.982928251121,0.4575706069622499
174,2.24,553.5008616071428,0.6235923504694694
175,2.25,551.0408577777778,0.8898570187168108
176,2.26,548.6026238938053,1.330109917963335
177,2.27,546.185872246696,2.029674983968276
178,2.2800000000000002,543.7903201754385,2.8562851014055526
179,2.29,541.4156899563319,3.0656351062884375
180,2.3,539.0617086956522,2.374256188188629
181,2.31,536.7281082251083,1.5795964739322486
182,2.3200000000000003,534.414625,1.0444876805290217
183,2.33,532.121,0.7209195344026879
184,2.34,529.8469786324787,0.5228808042920235
185,2.35,527.5923106382978,0.39663234775179274
186,2.3600000000000003,525.3567499999999,0.31261957144150876
187,2.37,523.1400548523206,0.25454032732203474
188,2.38,520.941987394958,0.21308359816582856
189,2.39,518.7623138075314,0.18270852789466246
190,2.4000000000000004,516.6008041666666,0.15998503008605264
191,2.41,514.4572323651453,0.14271269097656325
192,2.42,512.3313760330578,0.1294351110272766
193,2.4299999999999997,510.22301646090546,0.11916199776532697
194,2.44,508.13193852459017,0.1112044706224809
195,2.45,506.0579306122449,0.10507430579127913
196,2.46,504.0007845528456,0.10042052816659061
197,2.4699999999999998,501.96029554655877,0.09698850998358326
198,2.48,499.9362620967742,0.09459303430058918
199,2.49,497.92848594377506,0.09310026748664545
200,2.5,495.936772,0.09241557403262268
201,2.5100000000000002,493.96092828685255,0.09247527572210282
202,2.52,492.0007658730159,0.09324116414043443
203,2.5300000000000002,490.05609881422924,0.09469701666982751
204,2.54,488.1267440944882,0.09684665194348856
205,2.55,486.2125215686275,0.09971325557226868
206,2.56,484.31325390625,0.10333985000165206
207,2.57,482.42876653696504,0.10779089909955455
208,2.58,480.55888759689924,0.1131551469662145
209,2.59,478.7034478764479,0.11954990711740625
210,2.6,476.8622807692308,0.12712715852156942
211,2.61,475.0352222222223,0.13608198796348245
212,2.62,473.2221106870229,0.1466641690355934
213,2.63,471.4227870722434,0.1591940218527298
214,2.64,469.6370946969697,0.17408420404524047
215,2.65,467.8648792452831,0.1918698117679737
216,2.66,466.1059887218045,0.21325020963871966
217,2.67,464.3602734082397,0.23914746090741223
218,2.68,462.6275858208955,0.27078814983165644
219,2.69,460.907780669145,0.3098176097737977
220,2.7,459.20071481481483,0.35845717536084426
221,2.71,457.50624723247233,0.41971294212535704
222,2.72,455.8242389705882,0.4976294757889233
223,2.73,454.1545531135531,0.5975292410507301
224,2.74,452.49705474452554,0.7260271199319759
225,2.75,450.85161090909094,0.89023018792229
226,2.7600000000000002,449.2180905797101,1.094752760909056
227,2.77,447.59636462093863,1.334222276581816
228,2.7800000000000002,445.9863057553957,1.5802500931079664
229,2.79,444.38778853046597,1.7719615676293894
230,2.8000000000000003,442.80068928571427,1.8360061170629323
231,2.81,441.2248861209965,1.7425508033073107
232,2.82,439.6602588652483,1.5346082526076348
233,2.83,438.1066890459364,1.2868273489324802
234,2.84,436.56405985915495,1.0538106742469373
235,2.85,435.03225614035085,0.8581935533536702
236,2.86,433.5111643356644,0.702461838025945
237,2.87,432.0006724738676,0.5810889069240038
238,2.88,430.50067013888895,0.4869298914884286
239,2.89,429.0110484429066,0.4136087241055282
240,2.9,427.53170000000006,0.35607765929378193
241,2.91,426.06251890034366,0.3105276501064584
242,2.92,424.60340068493156,0.27413647488173626
243,2.93,423.1542423208191,0.2448220778637471
244,2.94,421.71494217687075,0.2210446378805944
245,2.95,420.2854,0.20165902152224785
246,2.96,418.8655168918919,0.1858080617775104
247,2.97,417.45519528619525,0.1728461209020758
248,2.98,416.0543389261745,0.16228418673244316
249,2.99,414.66285284280934,0.15374981217668446
250,3.0,413.28064333333333,0.14695682395953688
251,3.0100000000000002,411.9076179401993,0.14168079918047077
252,3.02,410.5436854304636,0.13773697610187077
253,3.0300000000000002,409.18875577557753,0.1349578759637511
254,3.04,407.842740131579,0.1331691508959846
255,3.0500000000000003,406.5055508196721,0.13216512472988082
256,3.06,405.17710130718956,0.13169104130228712
257,3.07,403.8573061889251,0.13144569045837706
258,3.08,402.54608116883117,0.13111894475322283
259,3.09,401.2433430420712,0.13046364960582202
260,3.1,399.9490096774194,0.12937170185513958
261,3.11,398.663,0.1279068421580678
262,3.12,397.385233974359,0.12627015334493735
263,3.13,396.11563258785947,0.12472216023907406
264,3.14,394.8541178343949,0.12350888183898061
265,3.15,393.6006126984127,0.12282185311383924
266,3.16,392.3550411392405,0.12279248544588228
267,3.17,391.1173280757098,0.12350598193600326
268,3.18,389.8873993710692,0.125020792436357
269,3.19,388.66518181818185,0.127386108367269
270,3.2,387.450603125,0.13065523575555743
271,3.21,386.24359190031157,0.13489532331554133
272,3.22,385.04407763975155,0.14019469002744833
273,3.23,383.8519907120743,0.146668898873606
274,3.24,382.667262345679,0.15446632882069983
275,3.25,381.48982461538463,0.16377349504947294
276,3.2600000000000002,380.31961042944783,0.1748197196116558
277,3.27,379.1565535168196,0.18787977735644085
278,3.2800000000000002,378.00058841463414,0.2032715207677654
279,3.29,376.8516504559271,0.22134277990049275
280,3.3000000000000003,375.7096757575757,0.2424375754214093
281,3.31,374.5746012084592,0.2668258710735236
282,3.32,373.44636445783135,0.29457561886799677
283,3.33,372.32490390390393,0.32534764179257947
284,3.34,371.21015868263476,0.3581191778603389
285,3.35,370.1020686567164,0.3909144558681459
286,3.36,369.00057440476195,0.4207435405533302
287,3.37,367.9056172106825,0.44403575347204827
288,3.38,366.81713905325444,0.45769053157630546
289,3.39,365.7350825958702,0.4603541560338407
290,3.4,364.6593911764706,0.4530860020872685
291,3.41,363.590008797654,0.43888348423269913
292,3.42,362.5268801169591,0.4214337234683336
293,3.43,361.4699504373178,0.403941075305839
294,3.44,360.41916569767443,0.3885480705507811
295,3.45,359.3744724637681,0.37632346329736127
296,3.46,358.33581791907517,0.3675598358747784
297,3.47,357.30314985590775,0.36216384748390085
298,3.48,356.2764166666667,0.3600087855982884
299,3.49,355.25556733524354,0.36116557097549035
300,3.5,354.24055142857145,0.3659762485306848
301,3.5100000000000002,353.2313190883191,0.3750064298912561
302,3.52,352.2278210227273,0.38895975065197635
303,3.5300000000000002,351.2300084985836,0.4086188290133301
304,3.54,350.23783333333336,0.43482365000335016
305,3.5500000000000003,349.2512478873239,0.468456573159335
306,3.56,348.2702050561798,0.510383558014445
307,3.5700000000000003,347.2946582633053,0.5612890667396172
308,3.58,346.324561452514,0.6213299560985986
309,3.59,345.35986908077996,0.6895426499615405
310,3.6,344.40053611111114,0.7630333398576178
311,3.61,343.4465180055402,0.8362581085383749
312,3.62,342.49777071823206,0.9011368162726368
313,3.63,341.5542506887053,0.9488817167373743
314,3.64,340.61591483516486,0.9734301904243627
315,3.65,339.6827205479452,0.9744739854647758
316,3.66,338.7546256830601,0.9576482306809554
317,3.67,337.83158855585833,0.9318517986902768
318,3.68,336.91356793478263,0.9060415370276228
319,3.69,336.00052303523034,0.8873873914833421
320,3.7,335.0924135135135,0.8808641709501728
321,3.71,334.1891994609165,0.8894782941189081
322,3.72,333.2908413978495,0.9144576216233203
323,3.73,332.3973002680965,0.9550655878285591
324,3.74,331.5085374331551,1.0079676134075204
325,3.75,330.6245146666667,1.0664503555264493
326,3.7600000000000002,329.74519414893615,1.1203874843426318
327,3.77,328.87053846153844,1.1581949288144497
328,3.7800000000000002,328.0005105820106,1.1709637605967527
329,3.79,327.13507387862796,1.1563904971071186
330,3.8000000000000003,326.2741921052631,1.1191196738441602
331,3.81,325.4178293963255,1.0672346314106262
332,3.8200000000000003,324.5659502617801,1.0082436702161952
333,3.83,323.71851958224545,0.9473755977870217
334,3.84,322.8755026041667,0.8880141873796372
335,3.85,322.03686493506495,0.8325895783294731
336,3.86,321.2025725388601,0.7828684810539067
337,3.87,320.37259173126614,0.7397221666697749
338,3.88,319.5468891752578,0.7029030878298169
339,3.89,318.7254318766067,0.6711815404739652
340,3.9,317.9081871794872,0.6428847021951827
341,3.91,317.0951227621483,0.6166373891519648
342,3.92,316.2862066326531,0.5919434241395912
343,3.93,315.48140712468194,0.569301584834933
344,3.94,314.68069289340104,0.5498656741129122
345,3.95,313.8840329113924,0.5349521830609507
346,3.96,313.0913964646465,0.5256972676699023
347,3.97,312.3027531486146,0.522959188127233
348,3.98,311.5180728643216,0.5273959056459937
349,3.99,310.73732581453635,0.5396027426656578
350,4.0,309.9604825,0.5602162749772664
351,4.01,309.18751371571074,0.5899228684583591
352,4.02,308.4183905472637,0.6293335421007651
353,4.03,307.65308436724564,0.6786919868760344
354,4.04,306.8915668316832,0.7373757439275691
355,4.050000000000001,306.1338098765432,0.8031762721925577
356,4.0600000000000005,305.3797857142857,0.8714814409167961
357,4.07,304.6294668304668,0.9347891672393822
358,4.08,303.88282598039217,0.9833223474738181
359,4.09,303.1398361858191,1.0073926393163228
360,4.1,302.40047073170734,1.0010196227518118
361,4.109999999999999,301.66470316301707,0.9647100482086713
362,4.12,300.9325072815534,0.9052428165558306
363,4.13,300.20385714285715,0.8325914799128935
364,4.140000000000001,299.47872705314006,0.7562980866645644
365,4.15,298.75709156626505,0.6833288316740703
366,4.16,298.03892548076925,0.6177123639607294
367,4.17,297.32420383693045,0.5611821393739225
368,4.18,296.61290191387565,0.5140400909959628
369,4.1899999999999995,295.90499522673036,0.47585601199633215
370,4.2,295.2004595238095,0.44592154115482624
371,4.21,294.499270783848,0.42350467976594874
372,4.220000000000001,293.80140521327013,0.4079725129494122
373,4.23,293.1068392434988,0.39883339857242533
374,4.24,292.4155495283019,0.39572706984521927
375,4.25,291.7275129411765,0.39837146211740654
376,4.26,291.04270657277,0.40646021306312596
377,4.27,290.3611077283373,0.4194968739699553
378,4.28,289.68269392523365,0.43655947101264847
379,4.29,289.0074428904429,0.4560298801090152
380,4.300000000000001,288.3353325581395,0.4754123010048482
381,4.3100000000000005,287.6663410672854,0.4914727573460622
382,4.32,287.00044675925926,0.5009174581211974
383,4.33,286.3376281755196,0.5015125451039097
384,4.34,285.67786405529955,0.49304763092105774
385,4.35,285.02113333333335,0.4774394826980557
386,4.359999999999999,284.3674151376147,0.4578909428422218
387,4.37,283.7166887871854,0.43773444971974224
388,4.38,283.0689337899544,0.4196289826004813
