,eV,nm,intensity
0,0.5,2479.68386,0.0031420178634830273
1,0.51,2431.0626078431374,0.0031621038453390894
2,0.52,2384.311403846154,0.003182387724229168
3,0.53,2339.324396226415,0.003202872165741664
4,0.54,2296.003574074074,0.0032235598813727213
5,0.55,2254.2580545454543,0.0032444536294942896
6,0.56,2214.0034464285714,0.003265556216346431
7,0.5700000000000001,2175.161280701754,0.003286870497054573
8,0.58,2137.6585,0.003308399376672431
9,0.59,2101.427,0.003330145811251372
10,0.6,2066.403216666667,0.0033521128089369673
11,0.61,2032.5277540983607,0.003374303431093551
12,0.62,1999.7450483870969,0.0033967207934576297
13,0.63,1968.0030634920636,0.0034193680673209755
14,0.64,1937.253015625,0.003442248480744311
15,0.65,1907.4491230769231,0.0034653653198024855
16,0.66,1878.5483787878788,0.0034887219298621167
17,0.67,1850.510343283582,0.00351232171689265
18,0.6799999999999999,1823.2969558823531,0.0035361681488118744
19,0.69,1796.8723623188407,0.0035602647568669437
20,0.7,1771.2027571428573,0.003584615137051967
21,0.71,1746.2562394366198,0.003609222951563331
22,0.72,1722.0026805555558,0.003634091930293892
23,0.73,1698.4136027397262,0.003659225872367256
24,0.74,1675.4620675675676,0.003684628647713376
25,0.75,1653.1225733333333,0.003710304198686803
26,0.76,1631.370960526316,0.0037362565417288895
27,0.77,1610.1843246753247,0.0037624897690753316
28,0.78,1589.540935897436,0.0037890080505105315
29,0.79,1569.420164556962,0.003815815635170213
30,0.8,1549.8024125,0.003842916853393883
31,0.81,1530.669049382716,0.0038703161186287058
32,0.8200000000000001,1512.0023536585365,0.003898017929386447
33,0.8300000000000001,1493.7854578313252,0.003926026871255249
34,0.8400000000000001,1476.0022976190476,0.003954347618967966
35,0.8500000000000001,1458.6375647058824,0.003982984938528945
36,0.86,1441.6766627906977,0.0040119436894011425
37,0.87,1425.1056666666668,0.004041228826755615
38,0.88,1408.9112840909092,0.004070845403785374
39,0.89,1393.0808202247192,0.004100798574085833
40,0.9,1377.6021444444445,0.004131093594103992
41,0.91,1362.4636593406594,0.004161735825658732
42,0.9199999999999999,1347.6542717391305,0.004192730738534576
43,0.9299999999999999,1333.163365591398,0.004224083913151411
44,0.94,1318.9807765957448,0.00425580104331281
45,0.95,1305.0967684210527,0.004287887939035536
46,0.96,1291.5020104166667,0.004320350529463119
47,0.97,1278.187556701031,0.004353194865866377
48,0.98,1265.1448265306124,0.004386427124733855
49,0.99,1252.365585858586,0.0044200536109553785
50,1.0,1239.84193,0.004454080761101929
51,1.01,1227.5662673267327,0.004488515146805284
52,1.02,1215.5313039215687,0.004523363478240895
53,1.03,1203.7300291262136,0.004558632607717686
