,eV,nm,intensity
0,0.5,2479.68386,0.0006942424817202767
1,0.51,2431.0626078431374,0.0006978820301173056
2,0.52,2384.311403846154,0.0007015504691513448
3,0.53,2339.324396226415,0.0007052481078278966
4,0.54,2296.003574074074,0.0007089752593344535
5,0.55,2254.2580545454543,0.0007127322411094276
6,0.56,2214.0034464285714,0.0007165193749124287
7,0.5700000000000001,2175.161280701754,0.0007203369868959232
8,0.58,2137.6585,0.0007241854076783071
9,0.59,2101.427,0.0007280649724184259
10,0.6,2066.403216666667,0.0007319760208915711
11,0.61,2032.5277540983607,0.0007359188975669908
12,0.62,1999.7450483870969,0.000739893951686952
13,0.63,1968.0030634920636,0.0007439015373473846
14,0.64,1937.253015625,0.0007479420135801512
15,0.65,1907.4491230769231,0.0007520157444369745
16,0.66,1878.5483787878788,0.0007561230990750681
17,0.67,1850.510343283582,0.0007602644518445067
18,0.6799999999999999,1823.2969558823531,0.000764440182377379
19,0.69,1796.8723623188407,0.0007686506756787647
20,0.7,1771.2027571428573,0.0007728963222195824
21,0.71,1746.2562394366198,0.0007771775180313504
22,0.72,1722.0026805555558,0.00078149466480291
23,0.73,1698.4136027397262,0.0007858481699791545
24,0.74,1675.4620675675676,0.0007902384468618182
25,0.75,1653.1225733333333,0.0007946659147123735
26,0.76,1631.370960526316,0.0007991309988570882
27,0.77,1610.1843246753247,0.0008036341307942953
28,0.78,1589.540935897436,0.0008081757483039341
29,0.79,1569.420164556962,0.0008127562955594133
30,0.8,1549.8024125,0.000817376223241864
31,0.81,1530.669049382716,0.000822035988656831
32,0.8200000000000001,1512.0023536585365,0.0008267360558534725
33,0.8300000000000001,1493.7854578313252,0.0008314768957463294
34,0.8400000000000001,1476.0022976190476,0.0008362589862397305
35,0.8500000000000001,1458.6375647058824,0.0008410828123549002
36,0.86,1441.6766627906977,0.0008459488663598372
37,0.87,1425.1056666666668,0.0008508576479020408
38,0.88,1408.9112840909092,0.000855809664144152
39,0.89,1393.0808202247192,0.0008608054299025932
40,0.9,1377.6021444444445,0.0008658454677892769
41,0.91,1362.4636593406594,0.0008709303083564727
42,0.9199999999999999,1347.6542717391305,0.0008760604902449099
43,0.9299999999999999,1333.163365591398,0.0008812365603352042
44,0.94,1318.9807765957448,0.0008864590739026997
45,0.95,1305.0967684210527,0.0008917285947758135
46,0.96,1291.5020104166667,0.0008970456954979815
47,0.97,1278.187556701031,0.000902410957493304
48,0.98,1265.1448265306124,0.0009078249712359839
49,0.99,1252.365585858586,0.0009132883364236746
50,1.0,1239.84193,0.0009188016621548358
51,1.01,1227.5662673267327,0.0009243655671102095
52,1.02,1215.5313039215687,0.0009299806797385391
53,1.03,1203.7300291262136,0.0009356476384466364
54,1.04,1192.155701923077,0.0009413670917939348
55,1.05,1180.801838095238,0.0009471396986916453
56,1.06,1169.6621981132075,0.0009529661286066499
57,1.07,1158.7307757009346,0.0009588470617702695
58,1.08,1148.001787037037,0.000964783189392045
59,1.0899999999999999,1137.469660550459,0.00097077521387868
60,1.1,1127.1290272727272,0.0009768238490582926
61,1.1099999999999999,1116.974711711712,0.0009829298204101333
62,1.12,1107.0017232142857,0.000989093865299934
63,1.13,1097.2052477876107,0.0009953167332210496
64,1.1400000000000001,1087.580640350877,0.0010015991860415731
65,1.15,1078.1234173913044,0.0010079419982575943
66,1.1600000000000001,1068.82925,0.0010143459572528025
67,1.17,1059.6939572649574,0.0010208118635646108
68,1.1800000000000002,1050.7134999999998,0.0010273405311570169
69,1.19,1041.883974789916,0.0010339327877003995
70,1.2000000000000002,1033.2016083333333,0.001040589474858471
71,1.21,1024.6627520661157,0.0010473114485826094
72,1.22,1016.2638770491803,0.001054099579413806
73,1.23,1008.0015691056911,0.0010609547527924623
74,1.24,999.8725241935484,0.0010678778693763034
75,1.25,991.873544,0.001074869845366656
76,1.26,984.0015317460318,0.001081931612843369
77,1.27,976.2534881889763,0.0010890641201086644
78,1.28,968.6265078125,0.001096268332040205
79,1.29,961.1177751937985,0.0011035452304536946
80,1.3,953.7245615384616,0.0011108958144753316
81,1.31,946.4442213740458,0.0011183211009244383
82,1.32,939.2741893939394,0.0011258221247066314
83,1.33,932.211977443609,0.0011333999392178814
84,1.3399999999999999,925.2551716417912,0.0011410556167598537
85,1.35,918.4014296296297,0.0011487902489669155
86,1.3599999999999999,911.6484779411766,0.0011566049472452279
87,1.37,904.9941094890511,0.0011645008432243566
88,1.38,898.4361811594204,0.0011724790892218503
89,1.3900000000000001,891.9726115107914,0.00118054085872126
90,1.4,885.6013785714287,0.001188687346864092
91,1.4100000000000001,879.3205177304964,0.0011969197709562173
92,1.42,873.1281197183099,0.001205239370989277
93,1.4300000000000002,867.0223286713286,0.001213647410177651
94,1.44,861.0013402777779,0.001222145175511589
95,1.4500000000000002,855.0633999999999,0.0012307339783271317
96,1.46,849.2068013698631,0.001239415154893472
97,1.47,843.4298843537415,0.0012481900670184597
98,1.48,837.7310337837838,0.0012570601026729638
99,1.49,832.108677852349,0.0012660266766348607
100,1.5,826.5612866666667,0.0012750912311534613
101,1.51,821.0873708609272,0.0012842552366352051
102,1.52,815.685480263158,0.0012935201923515423
103,1.53,810.3542026143791,0.0013028876271699156
104,1.54,805.0921623376623,0.0013123591003088649
105,1.55,799.8980193548388,0.0013219362021182856
106,1.56,794.770467948718,0.001331620554885968
107,1.57,789.7082356687898,0.0013414138136715811
108,1.58,784.710082278481,0.0013513176671693555
109,1.59,779.7747987421384,0.001361333838600788
110,1.6,774.90120625,0.0013714640866387563
111,1.61,770.0881552795031,0.0013817102063645463
112,1.62,765.334524691358,0.0013920740302593648
113,1.6300000000000001,760.6392208588957,0.0014025574292320223
114,1.6400000000000001,756.0011768292683,0.0014131623136845756
115,1.6500000000000001,751.4193515151514,0.0014238906346178337
116,1.66,746.8927289156627,0.0014347443847787785
117,1.67,742.4203173652695,0.0014457255998520518
118,1.68,738.0011488095239,0.0014568363596978542
119,1.69,733.6342781065089,0.0014680787896387266
120,1.7,729.3187823529412,0.0014794550617978873
121,1.71,725.0537602339182,0.0014909673964919846
122,1.72,720.8383313953489,0.001502618063681322
123,1.73,716.6716358381503,0.0015144093844808657
124,1.74,712.5528333333334,0.0015263437327355776
125,1.75,708.4811028571429,0.0015384235366638968
126,1.76,704.4556420454546,0.0015506512805735085
127,1.77,700.4756666666667,0.0015630295066538366
128,1.78,696.5404101123596,0.0015755608168501
129,1.79,692.649122905028,0.001588247874824148
130,1.8,688.8010722222223,0.001601093408007741
131,1.81,684.9955414364641,0.0016141002097544148
132,1.82,681.2318296703297,0.0016272711415966407
133,1.83,677.5092513661202,0.0016406091356155417
134,1.84,673.8271358695653,0.0016541171969311377
135,1.85,670.184827027027,0.0016677984063217725
136,1.86,666.581682795699,0.0016816559229822438
137,1.87,663.0170748663102,0.0016956929874310262
138,1.8800000000000001,659.4903882978723,0.0017099129245780132
139,1.8900000000000001,656.0010211640212,0.0017243191469653331
140,1.9000000000000001,652.5483842105263,0.001738915158195053
141,1.91,649.1319005235603,0.0017537045565590205
142,1.92,645.7510052083334,0.0017686910388876893
143,1.93,642.4051450777202,0.001783878404636549
144,1.94,639.0937783505155,0.0017992705602308415
145,1.95,635.8163743589744,0.001814871523691505
146,1.96,632.5724132653062,0.0018306854295678857
147,1.97,629.3613857868021,0.0018467165342056979
148,1.98,626.182792929293,0.0018629692213820192
149,1.99,623.0361457286432,0.001879448008342928
150,2.0,619.920965,0.0018961575522837026
151,2.01,616.8367810945274,0.00191310265731643
152,2.02,613.7831336633664,0.0019302882819755417
153,2.0300000000000002,610.7595714285713,0.001947719547318278
154,2.04,607.7656519607843,0.001965401745684559
155,2.05,604.8009414634147,0.00198334035018933
156,2.06,601.8650145631068,0.002001541025030405
157,2.0700000000000003,598.9574541062801,0.002020009636706342
158,2.08,596.0778509615385,0.0020387522662522776
159,2.09,593.2258038277513,0.0020577752226171838
160,2.1,590.400919047619,0.0020770850573242137
161,2.1100000000000003,587.6028104265403,0.0020966885805770285
162,2.12,584.8310990566038,0.0021165928789999887
163,2.13,582.08541314554,0.0021368053352294174
164,2.14,579.3653878504673,0.0021573336496078046
165,2.1500000000000004,576.670665116279,0.0021781858642738283
166,2.16,574.0008935185185,0.0021993703899898078
167,2.17,571.3557281105991,0.0022208960361061445
168,2.1799999999999997,568.7348302752295,0.002242772044131724
169,2.19,566.1378675799087,0.0022650081254623412
170,2.2,563.5645136363636,0.0022876145039193163
171,2.21,561.014447963801,0.0023106019638713484
