,eV,nm,intensity
0,0.5,2479.68386,0.004076433142791893
1,0.51,2431.0626078431374,0.004103997787183206
2,0.52,2384.311403846154,0.004131866379936222
3,0.53,2339.324396226415,0.004160043771049477
4,0.54,2296.003574074074,0.004188534914478298
5,0.55,2254.2580545454543,0.004217344870967541
6,0.56,2214.0034464285714,0.004246478810978356
7,0.5700000000000001,2175.161280701754,0.004275942017712678
8,0.58,2137.6585,0.004305739890239308
9,0.59,2101.427,0.004335877946725561
10,0.6,2066.403216666667,0.004366361827778757
11,0.61,2032.5277540983607,0.004397197299901848
12,0.62,1999.7450483870969,0.004428390259067924
13,0.63,1968.0030634920636,0.0044599467344182625
14,0.64,1937.253015625,0.0044918728920890745
15,0.65,1907.4491230769231,0.00452417503917216
16,0.66,1878.5483787878788,0.0045568596278150264
17,0.67,1850.510343283582,0.0045899332594662254
18,0.6799999999999999,1823.2969558823531,0.004623402689272016
19,0.69,1796.8723623188407,0.004657274830630652
20,0.7,1771.2027571428573,0.004691556759910982
21,0.71,1746.2562394366198,0.004726255721342369
22,0.72,1722.0026805555558,0.0047613791320831765
23,0.73,1698.4136027397262,0.004796934587475599
24,0.74,1675.4620675675676,0.004832929866494818
25,0.75,1653.1225733333333,0.004869372937400994
26,0.76,1631.370960526316,0.0049062719636029746
27,0.77,1610.1843246753247,0.004943635309743037
28,0.78,1589.540935897436,0.004981471548012469
29,0.79,1569.420164556962,0.005019789464708336
30,0.8,1549.8024125,0.005058598067042227
31,0.81,1530.669049382716,0.005097906590212352
32,0.8200000000000001,1512.0023536585365,0.005137724504751075
33,0.8300000000000001,1493.7854578313252,0.005178061524160367
34,0.8400000000000001,1476.0022976190476,0.005218927612848548
35,0.8500000000000001,1458.6375647058824,0.005260332994382249
36,0.86,1441.6766627906977,0.005302288160068329
37,0.87,1425.1056666666668,0.005344803877881247
38,0.88,1408.9112840909092,0.005387891201752245
39,0.89,1393.0808202247192,0.00543156148123758
40,0.9,1377.6021444444445,0.005475826371583936
41,0.91,1362.4636593406594,0.005520697844210279
42,0.9199999999999999,1347.6542717391305,0.00556618819762626
43,0.9299999999999999,1333.163365591398,0.00561231006880869
44,0.94,1318.9807765957448,0.005659076445058483
45,0.95,1305.0967684210527,0.005706500676362035
46,0.96,1291.5020104166667,0.005754596488282138
47,0.97,1278.187556701031,0.005803377995405134
48,0.98,1265.1448265306124,0.005852859715372431
49,0.99,1252.365585858586,0.005903056583526177
50,1.0,1239.84193,0.005953983968200673
51,1.01,1227.5662673267327,0.006005657686692917
52,1.02,1215.5313039215687,0.006058094021947631
53,1.03,1203.7300291262136,0.006111309739994271
54,1.04,1192.155701923077,0.006165322108175807
55,1.05,1180.801838095238,0.006220148914211356
56,1.06,1169.6621981132075,0.0062758084861374245
57,1.07,1158.7307757009346,0.00633231971317523
58,1.08,1148.001787037037,0.006389702067574481
59,1.0899999999999999,1137.469660550459,0.006447975627487159
60,1.1,1127.1290272727272,0.006507161100928223
61,1.1099999999999999,1116.974711711712,0.006567279850883672
62,1.12,1107.0017232142857,0.0066283539216304335
63,1.13,1097.2052477876107,0.006690406066336403
64,1.1400000000000001,1087.580640350877,0.0067534597760136785
65,1.15,1078.1234173913044,0.006817539309902544
66,1.1600000000000001,1068.82925,0.006882669727369037
67,1.17,1059.6939572649574,0.006948876921404233
68,1.1800000000000002,1050.7134999999998,0.007016187653819483
69,1.19,1041.883974789916,0.007084629592237871
70,1.2000000000000002,1033.2016083333333,0.0071542313489892885
71,1.21,1024.6627520661157,0.0072250225220235435
72,1.22,1016.2638770491803,0.007297033737963992
73,1.23,1008.0015691056911,0.007370296697432619
74,1.24,999.8725241935484,0.007444844222786567
75,1.25,991.873544,0.007520710308416134
76,1.26,984.0015317460318,0.007597930173764758
77,1.27,976.2534881889763,0.007676540319243125
78,1.28,968.6265078125,0.0077565785852218745
79,1.29,961.1177751937985,0.007838084214300902
80,1.3,953.7245615384616,0.007921097917067743
81,1.31,946.4442213740458,0.008005661941573226
82,1.32,939.2741893939394,0.008091820146769759
83,1.33,932.211977443609,0.008179618080175925
84,1.3399999999999999,925.2551716417912,0.00826910306005127
85,1.35,918.4014296296297,0.008360324262386783
86,1.3599999999999999,911.6484779411766,0.008453332813040317
87,1.37,904.9941094890511,0.008548181885371797
88,1.38,898.4361811594204,0.008644926803761083
89,1.3900000000000001,891.9726115107914,0.00874362515342164
90,1.4,885.6013785714287,0.008844336896956448
91,1.4100000000000001,879.3205177304964,0.008947124498138637
92,1.42,873.1281197183099,0.009052053053438584
93,1.4300000000000002,867.0223286713286,0.009159190431862488
94,1.44,861.0013402777779,0.009268607423714149
95,1.4500000000000002,855.0633999999999,0.00938037789894329
96,1.46,849.2068013698631,0.00949457897579979
97,1.47,843.4298843537415,0.009611291200574952
98,1.48,837.7310337837838,0.009730598739278295
99,1.49,832.108677852349,0.009852589582172533
100,1.5,826.5612866666667,0.009977355762170632
101,1.51,821.0873708609272,0.010104993588188334
102,1.52,815.685480263158,0.010235603894643718
103,1.53,810.3542026143791,0.010369292308403694
104,1.54,805.0921623376623,0.010506169534596717
105,1.55,799.8980193548388,0.010646351662842423
106,1.56,794.770467948718,0.010789960495594306
107,1.57,789.7082356687898,0.010937123900452234
108,1.58,784.710082278481,0.01108797618847916
109,1.59,779.7747987421384,0.011242658520753384
110,1.6,774.90120625,0.011401319345605603
111,1.61,770.0881552795031,0.011564114869232615
112,1.62,765.334524691358,0.011731209562648188
113,1.6300000000000001,760.6392208588957,0.011902776708231205
114,1.6400000000000001,756.0011768292683,0.012078998989464306
115,1.6500000000000001,751.4193515151514,0.012260069127828009
116,1.66,746.8927289156627,0.012446190571229882
117,1.67,742.4203173652695,0.012637578238811991
118,1.68,738.0011488095239,0.012834459327498486
119,1.69,733.6342781065089,0.013037074186226075
120,1.7,729.3187823529412,0.013245677264452338
121,1.71,725.0537602339182,0.013460538142268467
122,1.72,720.8383313953489,0.01368194265026714
123,1.73,716.6716358381503,0.013910194088243216
124,1.74,712.5528333333334,0.014145614552851652
125,1.75,708.4811028571429,0.014388546385528313
126,1.76,704.4556420454546,0.014639353753316466
127,1.77,700.4756666666667,0.014898424376755925
128,1.78,696.5404101123596,0.015166171420710313
129,1.79,692.649122905028,0.015443035565960628
130,1.8,688.8010722222223,0.015729487281616304
131,1.81,684.9955414364641,0.01602602932092935
132,1.82,681.2318296703297,0.016333199465992005
133,1.83,677.5092513661202,0.016651573550110075
134,1.84,673.8271358695653,0.016981768790440336
135,1.85,670.184827027027,0.017324447467838896
136,1.86,666.581682795699,0.017680320995882078
137,1.87,663.0170748663102,0.018050154426801367
138,1.8800000000000001,659.4903882978723,0.01843477144874898
139,1.8900000000000001,656.0010211640212,0.018835059936536537
140,1.9000000000000001,652.5483842105263,0.019251978126947768
141,1.91,649.1319005235603,0.019686561500139043
142,1.92,645.7510052083334,0.020139930460768653
143,1.93,642.4051450777202,0.020613298926653797
144,1.94,639.0937783505155,0.021107983949321046
145,1.95,635.8163743589744,0.021625416510246676
146,1.96,632.5724132653062,0.022167153659431706
147,1.97,629.3613857868021,0.022734892189889323
148,1.98,626.182792929293,0.02333048407345523
149,1.99,623.0361457286432,0.02395595392105429
150,2.0,619.920965,0.02461351877538732
151,2.01,616.8367810945274,0.025305610597426597
152,2.02,613.7831336633664,0.026034901871966828
153,2.0300000000000002,610.7595714285713,0.026804334834035656
154,2.04,607.7656519607843,0.0276171549100393
155,2.05,604.8009414634147,0.028476949078602137
156,2.06,601.8650145631068,0.029387689990527148
157,2.0700000000000003,598.9574541062801,0.030353786850635996
158,2.08,596.0778509615385,0.03138014426333935
159,2.09,593.2258038277513,0.032472230487349624
160,2.1,590.400919047619,0.03363615684403142
161,2.1100000000000003,587.6028104265403,0.03487877039256356
162,2.12,584.8310990566038,0.03620776244135891
163,2.13,582.08541314554,0.03763179603217645
