,eV,nm,intensity
0,0.5,2479.68386,0.005279737475566778
1,0.51,2431.0626078431374,0.005321034661608591
2,0.52,2384.311403846154,0.00536286908174801
3,0.53,2339.324396226415,0.005405250984182194
4,0.54,2296.003574074074,0.005448190881357141
5,0.55,2254.2580545454543,0.005491699558641066
6,0.56,2214.0034464285714,0.005535788083344309
7,0.5700000000000001,2175.161280701754,0.005580467814102039
8,0.58,2137.6585,0.00562575041063693
9,0.59,2101.427,0.005671647843919919
10,0.6,2066.403216666667,0.005718172406748165
11,0.61,2032.5277540983607,0.005765336724760398
12,0.62,1999.7450483870969,0.005813153767910872
13,0.63,1968.0030634920636,0.0058616368624244556
14,0.64,1937.253015625,0.005910799703256588
15,0.65,1907.4491230769231,0.005960656367083136
16,0.66,1878.5483787878788,0.006011221325846737
17,0.67,1850.510343283582,0.006062509460887589
18,0.6799999999999999,1823.2969558823531,0.00611453607768839
19,0.69,1796.8723623188407,0.00616731692126482
20,0.7,1771.2027571428573,0.006220868192234751
21,0.71,1746.2562394366198,0.0062752065636013975
22,0.72,1722.0026805555558,0.006330349198287706
23,0.73,1698.4136027397262,0.006386313767461471
24,0.74,1675.4620675675676,0.006443118469693092
25,0.75,1653.1225733333333,0.006500782050990433
26,0.76,1631.370960526316,0.006559323825757928
27,0.77,1610.1843246753247,0.0066187636987300675
28,0.78,1589.540935897436,0.006679122187932382
29,0.79,1569.420164556962,0.006740420448726549
30,0.8,1549.8024125,0.0068026802989996065
31,0.81,1530.669049382716,0.00686592424556129
32,0.8200000000000001,1512.0023536585365,0.006930175511817397
33,0.8300000000000001,1493.7854578313252,0.006995458066791675
34,0.8400000000000001,1476.0022976190476,0.007061796655573234
35,0.8500000000000001,1458.6375647058824,0.007129216831271717
36,0.86,1441.6766627906977,0.007197744988567728
37,0.87,1425.1056666666668,0.0072674083989520384
38,0.88,1408.9112840909092,0.007338235247753088
39,0.89,1393.0808202247192,0.007410254673059356
40,0.9,1377.6021444444445,0.007483496806650159
41,0.91,1362.4636593406594,0.007557992817056381
42,0.9199999999999999,1347.6542717391305,0.00763377495488104
43,0.9299999999999999,1333.163365591398,0.0077108766005186515
44,0.94,1318.9807765957448,0.007789332314422126
45,0.95,1305.0967684210527,0.007869177890076478
46,0.96,1291.5020104166667,0.007950450409850122
47,0.97,1278.187556701031,0.008033188303906738
48,0.98,1265.1448265306124,0.008117431412374044
49,0.99,1252.365585858586,0.008203221050980352
50,1.0,1239.84193,0.00829060008038512
51,1.01,1227.5662673267327,0.008379612979446997
52,1.02,1215.5313039215687,0.008470305922690803
53,1.03,1203.7300291262136,0.008562726862255059
54,1.04,1192.155701923077,0.008656925614623138
55,1.05,1180.801838095238,0.008752953952464575
56,1.06,1169.6621981132075,0.008850865701938606
57,1.07,1158.7307757009346,0.008950716845839595
58,1.08,1148.001787037037,0.00905256563299458
59,1.0899999999999999,1137.469660550459,0.009156472694355442
60,1.1,1127.1290272727272,0.009262501166264658
61,1.1099999999999999,1116.974711711712,0.009370716821412434
62,1.12,1107.0017232142857,0.009481188208045718
63,1.13,1097.2052477876107,0.009593986798036388
64,1.1400000000000001,1087.580640350877,0.009709187144467002
65,1.15,1078.1234173913044,0.009826867049448256
66,1.1600000000000001,1068.82925,0.009947107742943606
67,1.17,1059.6939572649574,0.01006999407344378
68,1.1800000000000002,1050.7134999999998,0.010195614711407341
69,1.19,1041.883974789916,0.010324062366464591
70,1.2000000000000002,1033.2016083333333,0.010455434019471044
71,1.21,1024.6627520661157,0.010589831170594496
72,1.22,1016.2638770491803,0.010727360104727657
73,1.23,1008.0015691056911,0.010868132175637214
74,1.24,999.8725241935484,0.011012264110391128
75,1.25,991.873544,0.011159878335751225
76,1.26,984.0015317460318,0.011311103328377986
77,1.27,976.2534881889763,0.011466073990871956
78,1.28,968.6265078125,0.011624932055872653
79,1.29,961.1177751937985,0.011787826520653525
80,1.3,953.7245615384616,0.011954914114893826
81,1.31,946.4442213740458,0.012126359804576744
82,1.32,939.2741893939394,0.012302337335262736
83,1.33,932.211977443609,0.012483029818320314
84,1.3399999999999999,925.2551716417912,0.012668630364068305
85,1.35,918.4014296296297,0.012859342766199103
86,1.3599999999999999,911.6484779411766,0.013055382242316543
87,1.37,904.9941094890511,0.013256976235942207
88,1.38,898.4361811594204,0.013464365285926165
89,1.3900000000000001,891.9726115107914,0.013677803969852919
90,1.4,885.6013785714287,0.013897561928767576
91,1.4100000000000001,879.3205177304964,0.014123924981375177
92,1.42,873.1281197183099,0.01435719633679822
93,1.4300000000000002,867.0223286713286,0.014597697916029611
94,1.44,861.0013402777779,0.014845771793407563
95,1.4500000000000002,855.0633999999999,0.015101781770785538
96,1.46,849.2068013698631,0.015366115098595924
97,1.47,843.4298843537415,0.015639184359739607
98,1.48,837.7310337837838,0.015921429534203942
99,1.49,832.108677852349,0.016213320264556783
100,1.5,826.5612866666667,0.016515358345025793
101,1.51,821.0873708609272,0.01682808045980001
102,1.52,815.685480263158,0.0171520611995431
103,1.53,810.3542026143791,0.01748791638895378
104,1.54,805.0921623376623,0.017836306762627537
105,1.55,799.8980193548388,0.01819794203156296
106,1.56,794.770467948718,0.018573585388526336
107,1.57,789.7082356687898,0.018964058507273868
108,1.58,784.710082278481,0.019370247098491233
109,1.59,779.7747987421384,0.019793107094435294
110,1.6,774.90120625,0.02023367154487599
111,1.61,770.0881552795031,0.020693058319311935
112,1.62,765.334524691358,0.021172478724895024
113,1.6300000000000001,760.6392208588957,0.021673247166435844
114,1.6400000000000001,756.0011768292683,0.022196791994752087
115,1.6500000000000001,751.4193515151514,0.022744667713029024
