,eV,nm,intensity
0,0.5,2479.68386,0.004232290488946251
1,0.51,2431.0626078431374,0.0042600942672770675
2,0.52,2384.311403846154,0.004288189794964974
3,0.53,2339.324396226415,0.00431658142885023
4,0.54,2296.003574074074,0.0043452736123756625
5,0.55,2254.2580545454543,0.004374270877772267
6,0.56,2214.0034464285714,0.0044035778483122925
7,0.5700000000000001,2175.161280701754,0.004433199240632318
8,0.58,2137.6585,0.004463139867128901
9,0.59,2101.427,0.004493404638429454
10,0.6,2066.403216666667,0.004523998565941192
11,0.61,2032.5277540983607,0.004554926764481079
12,0.62,1999.7450483870969,0.004586194454989826
13,0.63,1968.0030634920636,0.004617806967333114
14,0.64,1937.253015625,0.004649769743193405
15,0.65,1907.4491230769231,0.004682088339055818
16,0.66,1878.5483787878788,0.004714768429291686
17,0.67,1850.510343283582,0.004747815809343589
18,0.6799999999999999,1823.2969558823531,0.0047812363990159
19,0.69,1796.8723623188407,0.004815036245874871
20,0.7,1771.2027571428573,0.004849221528762731
21,0.71,1746.2562394366198,0.004883798561430259
22,0.72,1722.0026805555558,0.004918773796292576
23,0.73,1698.4136027397262,0.004954153828313173
24,0.74,1675.4620675675676,0.004989945399021349
25,0.75,1653.1225733333333,0.005026155400668496
26,0.76,1631.370960526316,0.005062790880528963
27,0.77,1610.1843246753247,0.0050998590453514864
28,0.78,1589.540935897436,0.005137367265967352
29,0.79,1569.420164556962,0.005175323082062031
30,0.8,1549.8024125,0.005213734207117006
31,0.81,1530.669049382716,0.0052526085335291095
32,0.8200000000000001,1512.0023536585365,0.005291954137914908
33,0.8300000000000001,1493.7854578313252,0.0053317792866081045
34,0.8400000000000001,1476.0022976190476,0.005372092441358307
35,0.8500000000000001,1458.6375647058824,0.005412902265239897
36,0.86,1441.6766627906977,0.0054542176287802925
37,0.87,1425.1056666666668,0.005496047616317148
38,0.88,1408.9112840909092,0.00553840153259482
39,0.89,1393.0808202247192,0.00558128890961067
40,0.9,1377.6021444444445,0.005624719513722514
41,0.91,1362.4636593406594,0.00566870335302909
42,0.9199999999999999,1347.6542717391305,0.005713250685035875
43,0.9299999999999999,1333.163365591398,0.005758372024619588
44,0.94,1318.9807765957448,0.005804078152304949
45,0.95,1305.0967684210527,0.005850380122868462
46,0.96,1291.5020104166667,0.005897289274284468
47,0.97,1278.187556701031,0.00594481723702965
48,0.98,1265.1448265306124,0.0059929759437631165
49,0.99,1252.365585858586,0.006041777639400017
50,1.0,1239.84193,0.006091234891597734
51,1.01,1227.5662673267327,0.006141360601674732
52,1.02,1215.5313039215687,0.006192168015983262
53,1.03,1203.7300291262136,0.0062436707377583065
54,1.04,1192.155701923077,0.006295882739466562
55,1.05,1180.801838095238,0.006348818375680368
56,1.06,1169.6621981132075,0.006402492396503256
57,1.07,1158.7307757009346,0.006456919961575069
58,1.08,1148.001787037037,0.006512116654686461
59,1.0899999999999999,1137.469660550459,0.0065680984990341956
60,1.1,1127.1290272727272,0.006624881973150661
61,1.1099999999999999,1116.974711711712,0.0066824840275429825
62,1.12,1107.0017232142857,0.006740922102079247
63,1.13,1097.2052477876107,0.006800214144161697
64,1.1400000000000001,1087.580640350877,0.006860378627729184
65,1.15,1078.1234173913044,0.006921434573133782
66,1.1600000000000001,1068.82925,0.006983401567939364
67,1.17,1059.6939572649574,0.007046299788692812
68,1.1800000000000002,1050.7134999999998,0.00711015002372196
69,1.19,1041.883974789916,0.007174973697017622
70,1.2000000000000002,1033.2016083333333,0.00724079289326101
71,1.21,1024.6627520661157,0.0073076303840616105
72,1.22,1016.2638770491803,0.0073755096554750915
73,1.23,1008.0015691056911,0.007444454936875231
