,eV,nm,intensity
0,0.5,2479.68386,0.001240461332654818
1,0.51,2431.0626078431374,0.0012496226277202438
2,0.52,2384.311403846154,0.0012588933547853008
3,0.53,2339.324396226415,0.0012682753667316283
4,0.54,2296.003574074074,0.001277770557491188
5,0.55,2254.2580545454543,0.0012873808631737116
6,0.56,2214.0034464285714,0.0012971082632311102
7,0.5700000000000001,2175.161280701754,0.001306954781660253
8,0.58,2137.6585,0.0013169224882455782
9,0.59,2101.427,0.0013270134998430779
10,0.6,2066.403216666667,0.0013372299817072482
11,0.61,2032.5277540983607,0.0013475741488626779
12,0.62,1999.7450483870969,0.0013580482675220214
13,0.63,1968.0030634920636,0.0013686546565521724
14,0.64,1937.253015625,0.0013793956889905487
15,0.65,1907.4491230769231,0.0013902737936134675
16,0.66,1878.5483787878788,0.0014012914565586971
17,0.67,1850.510343283582,0.0014124512230043542
18,0.6799999999999999,1823.2969558823531,0.001423755698906418
19,0.69,1796.8723623188407,0.0014352075527972379
20,0.7,1771.2027571428573,0.0014468095176475237
21,0.71,1746.2562394366198,0.0014585643927944106
22,0.72,1722.0026805555558,0.0014704750459383338
23,0.73,1698.4136027397262,0.0014825444152115506
24,0.74,1675.4620675675676,0.0014947755113213002
25,0.75,1653.1225733333333,0.0015071714197707272
26,0.76,1631.370960526316,0.0015197353031608423
27,0.77,1610.1843246753247,0.0015324704035769516
28,0.78,1589.540935897436,0.0015453800450631473
29,0.79,1569.420164556962,0.001558467636188644
30,0.8,1549.8024125,0.0015717366727098963
31,0.81,1530.669049382716,0.0015851907403326654
32,0.8200000000000001,1512.0023536585365,0.0015988335175783728
33,0.8300000000000001,1493.7854578313252,0.0016126687787593216
34,0.8400000000000001,1476.0022976190476,0.0016267003970675722
35,0.8500000000000001,1458.6375647058824,0.0016409323477825195
36,0.86,1441.6766627906977,0.001655368711602449
37,0.87,1425.1056666666668,0.0016700136781056508
38,0.88,1408.9112840909092,0.0016848715493469088
39,0.89,1393.0808202247192,0.0016999467435955366
40,0.9,1377.6021444444445,0.0017152437992213917
41,0.91,1362.4636593406594,0.0017307673787356882
42,0.9199999999999999,1347.6542717391305,0.0017465222729937352
43,0.9299999999999999,1333.163365591398,0.0017625134055671463
44,0.94,1318.9807765957448,0.0017787458372934288
45,0.95,1305.0967684210527,0.0017952247710113062
46,0.96,1291.5020104166667,0.0018119555564905612
47,0.97,1278.187556701031,0.0018289436955656654
48,0.98,1265.1448265306124,0.0018461948474829605
49,0.99,1252.365585858586,0.0018637148344716895
50,1.0,1239.84193,0.0018815096475497469
51,1.01,1227.5662673267327,0.001899585452575599
52,1.02,1215.5313039215687,0.0019179485965584873
53,1.03,1203.7300291262136,0.001936605614239681
54,1.04,1192.155701923077,0.0019555632349582772
55,1.05,1180.801838095238,0.0019748283898158078
56,1.06,1169.6621981132075,0.0019944082191547226
57,1.07,1158.7307757009346,0.002014310080366684
58,1.08,1148.001787037037,0.002034541556047523
59,1.0899999999999999,1137.469660550459,0.0020551104625167083
60,1.1,1127.1290272727272,0.0020760248587201814
61,1.1099999999999999,1116.974711711712,0.002097293055536566
62,1.12,1107.0017232142857,0.002118923625507923
63,1.13,1097.2052477876107,0.002140925413017472
64,1.1400000000000001,1087.580640350877,0.0021633075449381026
65,1.15,1078.1234173913044,0.0021860794417768517
66,1.1600000000000001,1068.82925,0.002209250829342157
67,1.17,1059.6939572649574,0.002232831750962251
68,1.1800000000000002,1050.7134999999998,0.0022568325802848886
69,1.19,1041.883974789916,0.002281264034690412
70,1.2000000000000002,1033.2016083333333,0.002306137189352212
71,1.21,1024.6627520661157,0.0023314634919807745
72,1.22,1016.2638770491803,0.002357254778289794
73,1.23,1008.0015691056911,0.002383523288225311
74,1.24,999.8725241935484,0.002410281683001467
75,1.25,991.873544,0.0024375430629892964
76,1.26,984.0015317460318,0.002465320986508029
77,1.27,976.2534881889763,0.002493629489571604
78,1.28,968.6265078125,0.002522483106646647
79,1.29,961.1177751937985,0.0025518968924818637
80,1.3,953.7245615384616,0.0025818864450729098
81,1.31,946.4442213740458,0.002612467929831092
82,1.32,939.2741893939394,0.0026436581050289735
83,1.33,932.211977443609,0.00267547434860098
84,1.3399999999999999,925.2551716417912,0.0027079346863825406
85,1.35,918.4014296296297,0.0027410578218771435
86,1.3599999999999999,911.6484779411766,0.002774863167647001
87,1.37,904.9941094890511,0.002809370878429857
88,1.38,898.4361811594204,0.002844601886091776
89,1.3900000000000001,891.9726115107914,0.002880577936533767
90,1.4,885.6013785714287,0.0029173216286786222
91,1.4100000000000001,879.3205177304964,0.002954856455673733
92,1.42,873.1281197183099,0.0029932068484555987
93,1.4300000000000002,867.0223286713286,0.0030323982218327895
94,1.44,861.0013402777779,0.003072457023255788
95,1.4500000000000002,855.0633999999999,0.0031134107844550973
96,1.46,849.2068013698631,0.0031552881761427805
97,1.47,843.4298843537415,0.003198119065987837
98,1.48,837.7310337837838,0.0032419345800921147
99,1.49,832.108677852349,0.003286767168211419
100,1.5,826.5612866666667,0.0033326506729858506
101,1.51,821.0873708609272,0.0033796204034646014
102,1.52,815.685480263158,0.003427713213233498
103,1.53,810.3542026143791,0.0034769675834787706
104,1.54,805.0921623376623,0.003527423711347964
105,1.55,799.8980193548388,0.003579123603998951
106,1.56,794.770467948718,0.0036321111787608077
107,1.57,789.7082356687898,0.003686432369866206
108,1.58,784.710082278481,0.0037421352422543283
109,1.59,779.7747987421384,0.003799270112986354
110,1.6,774.90120625,0.0038578896808628975
111,1.61,770.0881552795031,0.003918049164884597
112,1.62,765.334524691358,0.003979806452254188
113,1.6300000000000001,760.6392208588957,0.004043222256681009
114,1.6400000000000001,756.0011768292683,0.004108360287818018
115,1.6500000000000001,751.4193515151514,0.004175287432737418
116,1.66,746.8927289156627,0.004244073950434979
117,1.67,742.4203173652695,0.004314793680445721
118,1.68,738.0011488095239,0.004387524266756005
119,1.69,733.6342781065089,0.004462347398310404
120,1.7,729.3187823529412,0.0045393490675370365
121,1.71,725.0537602339182,0.0046186198484541585
122,1.72,720.8383313953489,0.004700255196074983
123,1.73,716.6716358381503,0.004784355768999187
124,1.74,712.5528333333334,0.004871027777270066
125,1.75,708.4811028571429,0.004960383357788611
126,1.76,704.4556420454546,0.005052540979812279
127,1.77,700.4756666666667,0.005147625883330332
128,1.78,696.5404101123596,0.005245770553402562
129,1.79,692.649122905028,0.005347115233878434
130,1.8,688.8010722222223,0.005451808484283289
131,1.81,684.9955414364641,0.005560007784073177
132,1.82,681.2318296703297,0.005671880188925633
133,1.83,677.5092513661202,0.0057876030442577725
134,1.84,673.8271358695653,0.005907364761753156
135,1.85,670.184827027027,0.0060313656653445055
136,1.86,666.581682795699,0.00615981891385124
137,1.87,663.0170748663102,0.0062929515083212486
138,1.8800000000000001,659.4903882978723,0.00643100539308999
139,1.8900000000000001,656.0010211640212,0.006574238660663475
140,1.9000000000000001,652.5483842105263,0.006722926871774471
141,1.91,649.1319005235603,0.006877364503376287
142,1.92,645.7510052083334,0.007037866538952035
143,1.93,642.4051450777202,0.00720477021736063
144,1.94,639.0937783505155,0.0073784369585504815
145,1.95,635.8163743589744,0.00755925448689054
146,1.96,632.5724132653062,0.0077476391756468145
147,1.97,629.3613857868021,0.007944038639330412
148,1.98,626.182792929293,0.008148934604330853
149,1.99,623.0361457286432,0.008362846092510198
150,2.0,619.920965,0.008586332957368728
151,2.01,616.8367810945274,0.008819999818120315
152,2.02,613.7831336633664,0.00906450044367791
153,2.0300000000000002,610.7595714285713,0.009320542646316106
154,2.04,607.7656519607843,0.009588893753854487
155,2.05,604.8009414634147,0.009870386739837827
156,2.06,601.8650145631068,0.0101659271036768
157,2.0700000000000003,598.9574541062801,0.0104765006074166
158,2.08,596.0778509615385,0.010803181993161517
159,2.09,593.2258038277513,0.011147144825737065
160,2.1,590.400919047619,0.011509672629576511
161,2.1100000000000003,587.6028104265403,0.011892171517882263
162,2.12,584.8310990566038,0.012296184546831393
163,2.13,582.08541314554,0.012723408069200099
164,2.14,579.3653878504673,0.013175710411805874
165,2.1500000000000004,576.670665116279,0.013655153261517823
166,2.16,574.0008935185185,0.01416401621765518
167,2.17,571.3557281105991,0.014704825057388524
168,2.1799999999999997,568.7348302752295,0.015280384369074336
169,2.19,566.1378675799087,0.015893815341110576
170,2.2,563.5645136363636,0.01654859965703941
171,2.21,561.014447963801,0.017248630649114558
172,2.2199999999999998,558.487355855856,0.017998273112526407
173,2.23,555.982928251121,0.018802433494058832
174,2.24,553.5008616071428,0.019666642559216206
175,2.25,551.0408577777778,0.020597153133171422
176,2.26,548.6026238938053,0.021601056132706846
177,2.27,546.185872246696,0.022686418897708734
178,2.2800000000000002,543.7903201754385,0.023862450843855777
179,2.29,541.4156899563319,0.025139702762955587
180,2.3,539.0617086956522,0.026530307788734588
181,2.31,536.7281082251083,0.028048274253077404
182,2.3200000000000003,534.414625,0.029709843558495944
183,2.33,532.121,0.031533930033401186
184,2.34,529.8469786324787,0.03354266486216486
185,2.35,527.5923106382978,0.03576207307840093
186,2.3600000000000003,525.3567499999999,0.03822292197061656
187,2.37,523.1400548523206,0.04096179207258244
188,2.38,520.941987394958,0.044022439649335006
189,2.39,518.7623138075314,0.0474575443825022
190,2.4000000000000004,516.6008041666666,0.05133097099228949
191,2.41,514.4572323651453,0.055720723616133734
192,2.42,512.3313760330578,0.060722844247809285
193,2.4299999999999997,510.22301646090546,0.06645661282643398
194,2.44,508.13193852459017,0.07307156459396302
195,2.45,506.0579306122449,0.08075707878646173
196,2.46,504.0007845528456,0.08975565815751
197,2.4699999999999998,501.96029554655877,0.10038158814527705
198,2.48,499.9362620967742,0.11304756680433749
199,2.49,497.92848594377506,0.12830335235262916
200,2.5,495.936772,0.1468928664857494
201,2.5100000000000002,493.96092828685255,0.1698401894889494
202,2.52,492.0007658730159,0.19858167380572375
203,2.5300000000000002,490.05609881422924,0.23517307065911855
204,2.54,488.1267440944882,0.2826206476438886
205,2.55,486.2125215686275,0.3454191320594337
206,2.56,484.31325390625,0.4304320121034811
207,2.57,482.42876653696504,0.5483104919974869
208,2.58,480.55888759689924,0.7156131659013212
209,2.59,478.7034478764479,0.957139377898041
210,2.6,476.8622807692308,1.3046352285523253
211,2.61,475.0352222222223,1.7760883507137506
212,2.62,473.2221106870229,2.3001518964552754
