,eV,nm,intensity
0,0.5,2479.68386,0.00427776226923824
1,0.51,2431.0626078431374,0.004305959587561213
2,0.52,2384.311403846154,0.004334457583731947
3,0.53,2339.324396226415,0.004363260885696464
4,0.54,2296.003574074074,0.004392374217338516
5,0.55,2254.2580545454543,0.004421802401021628
6,0.56,2214.0034464285714,0.00445155036021369
7,0.5700000000000001,2175.161280701754,0.004481623122197244
8,0.58,2137.6585,0.004512025820868791
9,0.59,2101.427,0.004542763699630585
10,0.6,2066.403216666667,0.004573842114378527
11,0.61,2032.5277540983607,0.00460526653658993
12,0.62,1999.7450483870969,0.004637042556515132
13,0.63,1968.0030634920636,0.004669175886477078
14,0.64,1937.253015625,0.004701672364283182
15,0.65,1907.4491230769231,0.004734537956754042
16,0.66,1878.5483787878788,0.004767778763373638
17,0.67,1850.510343283582,0.004801401020066129
18,0.6799999999999999,1823.2969558823531,0.0048354111031042625
19,0.69,1796.8723623188407,0.004869815533154947
20,0.7,1771.2027571428573,0.0049046209794676495
21,0.71,1746.2562394366198,0.004939834264211554
22,0.72,1722.0026805555558,0.004975462366967771
23,0.73,1698.4136027397262,0.005011512429383115
24,0.74,1675.4620675675676,0.005047991759992353
25,0.75,1653.1225733333333,0.005084907839216118
26,0.76,1631.370960526316,0.005122268324542036
27,0.77,1610.1843246753247,0.005160081055897056
28,0.78,1589.540935897436,0.005198354061219235
29,0.79,1569.420164556962,0.0052370955622378325
30,0.8,1549.8024125,0.005276313980470823
31,0.81,1530.669049382716,0.005316017943449533
32,0.8200000000000001,1512.0023536585365,0.005356216291180542
33,0.8300000000000001,1493.7854578313252,0.0053969180828555684
34,0.8400000000000001,1476.0022976190476,0.0054381326038204884
35,0.8500000000000001,1458.6375647058824,0.005479869372815386
36,0.86,1441.6766627906977,0.005522138149498046
37,0.87,1425.1056666666668,0.005564948942263946
38,0.88,1408.9112840909092,0.005608312016376608
39,0.89,1393.0808202247192,0.005652237902422761
40,0.9,1377.6021444444445,0.00569673740510768
41,0.91,1362.4636593406594,0.0057418216124067835
42,0.9199999999999999,1347.6542717391305,0.005787501905090584
43,0.9299999999999999,1333.163365591398,0.0058337899666408245
44,0.94,1318.9807765957448,0.005880697793576878
45,0.95,1305.0967684210527,0.0059282377062122695
46,0.96,1291.5020104166667,0.005976422359862555
47,0.97,1278.187556701031,0.006025264756526749
48,0.98,1265.1448265306124,0.00607477825706595
49,0.99,1252.365585858586,0.006124976593904063
50,1.0,1239.84193,0.006175873884276896
51,1.01,1227.5662673267327,0.006227484644057621
52,1.02,1215.5313039215687,0.006279823802187978
53,1.03,1203.7300291262136,0.006332906715746539
54,1.04,1192.155701923077,0.006386749185687054
55,1.05,1180.801838095238,0.0064413674732819596
56,1.06,1169.6621981132075,0.006496778317308155
57,1.07,1158.7307757009346,0.00655299895201448
58,1.08,1148.001787037037,0.006610047125912652
59,1.0899999999999999,1137.469660550459,0.00666794112143601
60,1.1,1127.1290272727272,0.006726699775513164
61,1.1099999999999999,1116.974711711712,0.00678634250110652
62,1.12,1107.0017232142857,0.006846889309768891
63,1.13,1097.2052477876107,0.006908360835274595
64,1.1400000000000001,1087.580640350877,0.006970778358385199
65,1.15,1078.1234173913044,0.00703416383281381
66,1.1600000000000001,1068.82925,0.007098539912455949
67,1.17,1059.6939572649574,0.007163929979959514
68,1.1800000000000002,1050.7134999999998,0.007230358176711054
69,1.19,1041.883974789916,0.007297849434320634
70,1.2000000000000002,1033.2016083333333,0.007366429507693166
71,1.21,1024.6627520661157,0.007436125009779787
72,1.22,1016.2638770491803,0.007506963448109398
73,1.23,1008.0015691056911,0.007578973263207091
74,1.24,999.8725241935484,0.007652183869013671
75,1.25,991.873544,0.007726625695428308
76,1.26,984.0015317460318,0.007802330233104855
77,1.27,976.2534881889763,0.007879330080641591
78,1.28,968.6265078125,0.007957658994313999
79,1.29,961.1177751937985,0.008037351940510954
80,1.3,953.7245615384616,0.008118445151046143
81,1.31,946.4442213740458,0.008200976181529138
82,1.32,939.2741893939394,0.00828498397299395
83,1.33,932.211977443609,0.008370508916997602
84,1.3399999999999999,925.2551716417912,0.008457592924417003
85,1.35,918.4014296296297,0.008546279498189636
86,1.3599999999999999,911.6484779411766,0.008636613810262112
87,1.37,904.9941094890511,0.008728642783030927
88,1.38,898.4361811594204,0.008822415175581527
89,1.3900000000000001,891.9726115107914,0.008917981675055912
90,1.4,885.6013785714287,0.00901539499350435
91,1.4100000000000001,879.3205177304964,0.009114709970605867
92,1.42,873.1281197183099,0.009215983682671762
93,1.4300000000000002,867.0223286713286,0.009319275558380979
94,1.44,861.0013402777779,0.009424647501731678
95,1.4500000000000002,855.0633999999999,0.009532164022734012
96,1.46,849.2068013698631,0.009641892376411887
97,1.47,843.4298843537415,0.00975390271072967
98,1.48,837.7310337837838,0.009868268224111389
99,1.49,832.108677852349,0.009985065333277107
100,1.5,826.5612866666667,0.01010437385218367
101,1.51,821.0873708609272,0.010226277182925332
102,1.52,815.685480263158,0.010350862519524945
103,1.53,810.3542026143791,0.010478221065629095
104,1.54,805.0921623376623,0.010608448267211228
105,1.55,799.8980193548388,0.010741644061486772
106,1.56,794.770467948718,0.010877913143354455
107,1.57,789.7082356687898,0.011017365250799202
108,1.58,784.710082278481,0.011160115470826312
109,1.59,779.7747987421384,0.011306284567644277
110,1.6,774.90120625,0.011455999334977707
111,1.61,770.0881552795031,0.01160939297457273
112,1.62,765.334524691358,0.0117666055031584
113,1.6300000000000001,760.6392208588957,0.011927784190350314
114,1.6400000000000001,756.0011768292683,0.012093084030230057
115,1.6500000000000001,751.4193515151514,0.012262668249609495
116,1.66,746.8927289156627,0.012436708856294904
117,1.67,742.4203173652695,0.01261538723100731
118,1.68,738.0011488095239,0.012798894766996124
119,1.69,733.6342781065089,0.01298743356180838
120,1.7,729.3187823529412,0.013181217166151437
121,1.71,725.0537602339182,0.013380471395319409
122,1.72,720.8383313953489,0.013585435209250802
123,1.73,716.6716358381503,0.013796361667954655
124,1.74,712.5528333333334,0.014013518969796105
125,1.75,708.4811028571429,0.014237191580980085
126,1.76,704.4556420454546,0.014467681465527753
127,1.77,700.4756666666667,0.014705309426119072
128,1.78,696.5404101123596,0.014950416567394462
129,1.79,692.649122905028,0.015203365894689444
