,eV,nm,intensity
0,0.5,2479.68386,0.0020253482454764254
1,0.51,2431.0626078431374,0.002041146445876439
2,0.52,2384.311403846154,0.002057151780024215
3,0.53,2339.324396226415,0.002073368197342202
4,0.54,2296.003574074074,0.0020897997469986724
5,0.55,2254.2580545454543,0.002106450581042039
6,0.56,2214.0034464285714,0.0021233249576526874
7,0.5700000000000001,2175.161280701754,0.0021404272445174365
8,0.58,2137.6585,0.002157761922331978
9,0.59,2101.427,0.002175333588436941
10,0.6,2066.403216666667,0.0021931469605934767
11,0.61,2032.5277540983607,0.002211206880904572
12,0.62,1999.7450483870969,0.002229518319888631
13,0.63,1968.0030634920636,0.002248086380712147
14,0.64,1937.253015625,0.0022669163035886957
15,0.65,1907.4491230769231,0.0022860134703518065
16,0.66,1878.5483787878788,0.002305383409209688
17,0.67,1850.510343283582,0.002325031799690179
18,0.6799999999999999,1823.2969558823531,0.002344964477784756
19,0.69,1796.8723623188407,0.002365187441300866
20,0.7,1771.2027571428573,0.002385706855432373
21,0.71,1746.2562394366198,0.002406529058558419
22,0.72,1722.0026805555558,0.0024276605682815255
23,0.73,1698.4136027397262,0.002449108087716404
24,0.74,1675.4620675675676,0.0024708785120415035
25,0.75,1653.1225733333333,0.002492978935326022
26,0.76,1631.370960526316,0.0025154166576457984
27,0.77,1610.1843246753247,0.002538199192502239
28,0.78,1589.540935897436,0.0025613342745592124
29,0.79,1569.420164556962,0.002584829867713705
30,0.8,1549.8024125,0.002608694173516907
31,0.81,1530.669049382716,0.0026329356399633435
32,0.8200000000000001,1512.0023536585365,0.00265756297066667
33,0.8300000000000001,1493.7854578313252,0.0026825851344418243
34,0.8400000000000001,1476.0022976190476,0.00270801137531438
35,0.8500000000000001,1458.6375647058824,0.0027338512229791276
36,0.86,1441.6766627906977,0.002760114503731236
37,0.87,1425.1056666666668,0.002786811351894698
38,0.88,1408.9112840909092,0.0028139522217742437
39,0.89,1393.0808202247192,0.0028415479001584797
40,0.9,1377.6021444444445,0.002869609519403653
41,0.91,1362.4636593406594,0.0028981485711292595
42,0.9199999999999999,1347.6542717391305,0.0029271769205585856
43,0.9299999999999999,1333.163365591398,0.0029567068215393373
44,0.94,1318.9807765957448,0.002986750932281664
45,0.95,1305.0967684210527,0.0030173223318532023
46,0.96,1291.5020104166667,0.003048434537473294
47,0.97,1278.187556701031,0.0030801015226511433
48,0.98,1265.1448265306124,0.0031123377362155553
49,0.99,1252.365585858586,0.003145158122286956
50,1.0,1239.84193,0.0031785781412456537
51,1.01,1227.5662673267327,0.003212613791753815
52,1.02,1215.5313039215687,0.0032472816338923933
53,1.03,1203.7300291262136,0.0032825988134783076
54,1.04,1192.155701923077,0.003318583087631473
55,1.05,1180.801838095238,0.003355252851665984
56,1.06,1169.6621981132075,0.003392627167384737
57,1.07,1158.7307757009346,0.0034307257928622163
58,1.08,1148.001787037037,0.0034695692138058927
59,1.0899999999999999,1137.469660550459,0.0035091786765930376
60,1.1,1127.1290272727272,0.0035495762230863914
61,1.1099999999999999,1116.974711711712,0.0035907847273394414
62,1.12,1107.0017232142857,0.0036328279343098876
63,1.13,1097.2052477876107,0.0036757305007082916
64,1.1400000000000001,1087.580640350877,0.0037195180381180792
65,1.15,1078.1234173913044,0.003764217158532867
66,1.1600000000000001,1068.82925,0.0038098555224678012
67,1.17,1059.6939572649574,0.003856461889813065
68,1.1800000000000002,1050.7134999999998,0.003904066173610269
69,1.19,1041.883974789916,0.0039526994969458626
70,1.2000000000000002,1033.2016083333333,0.004002394253170473
71,1.21,1024.6627520661157,0.004053184169668838
72,1.22,1016.2638770491803,0.004105104375422394
73,1.23,1008.0015691056911,0.004158191472625186
74,1.24,999.8725241935484,0.0042124836126342
75,1.25,991.873544,0.004268020576557352
76,1.26,984.0015317460318,0.004324843860806419
77,1.27,976.2534881889763,0.004382996767968509
78,1.28,968.6265078125,0.004442524503378221
79,1.29,961.1177751937985,0.004503474277803855
80,1.3,953.7245615384616,0.0045658954166951145
81,1.31,946.4442213740458,0.004629839476476891
82,1.32,939.2741893939394,0.004695360368414449
83,1.33,932.211977443609,0.004762514490619797
84,1.3399999999999999,925.2551716417912,0.0048313608688177545
85,1.35,918.4014296296297,0.004901961306543633
86,1.3599999999999999,911.6484779411766,0.004974380545503044
87,1.37,904.9941094890511,0.005048686436888606
88,1.38,898.4361811594204,0.005124950124519002
89,1.3900000000000001,891.9726115107914,0.005203246240743566
