,eV,nm,intensity
0,0.5,2479.68386,0.002659884157323217
1,0.51,2431.0626078431374,0.002675163366539146
2,0.52,2384.311403846154,0.0026905782679869307
3,0.53,2339.324396226415,0.0027061305235424435
4,0.54,2296.003574074074,0.0027218218215056375
5,0.55,2254.2580545454543,0.0027376538771266986
6,0.56,2214.0034464285714,0.002753628433145016
7,0.5700000000000001,2175.161280701754,0.0027697472603413543
8,0.58,2137.6585,0.002786012158103613
9,0.59,2101.427,0.0028024249550065747
10,0.6,2066.403216666667,0.0028189875094060636
11,0.61,2032.5277540983607,0.0028357017100479423
12,0.62,1999.7450483870969,0.002852569476692404
13,0.63,1968.0030634920636,0.0028695927607540017
14,0.64,1937.253015625,0.0028867735459579373
15,0.65,1907.4491230769231,0.0029041138490130494
16,0.66,1878.5483787878788,0.0029216157203020773
17,0.67,1850.510343283582,0.002939281244589695
18,0.6799999999999999,1823.2969558823531,0.0029571125417488815
19,0.69,1796.8723623188407,0.0029751117675062195
20,0.7,1771.2027571428573,0.0029932811142066983
21,0.71,1746.2562394366198,0.0030116228115986458
22,0.72,1722.0026805555558,0.0030301391276394587
23,0.73,1698.4136027397262,0.0030488323693227547
24,0.74,1675.4620675675676,0.0030677048835276895
25,0.75,1653.1225733333333,0.0030867590578911204
26,0.76,1631.370960526316,0.003105997321703402
27,0.77,1610.1843246753247,0.003125422146828559
28,0.78,1589.540935897436,0.0031450360486496823
29,0.79,1569.420164556962,0.00316484158704035
30,0.8,1549.8024125,0.0031848413673630028
31,0.81,1530.669049382716,0.003205038041495137
32,0.8200000000000001,1512.0023536585365,0.0032254343088842963
33,0.8300000000000001,1493.7854578313252,0.0032460329176328354
34,0.8400000000000001,1476.0022976190476,0.0032668366656135057
35,0.8500000000000001,1458.6375647058824,0.0032878484016169076
36,0.86,1441.6766627906977,0.003309071026531955
37,0.87,1425.1056666666668,0.003330507494560504
38,0.88,1408.9112840909092,0.003352160814467364
39,0.89,1393.0808202247192,0.0033740340508669714
40,0.9,1377.6021444444445,0.0033961303255480163
41,0.91,1362.4636593406594,0.003418452818837462
42,0.9199999999999999,1347.6542717391305,0.0034410047710053304
43,0.9299999999999999,1333.163365591398,0.0034637894837118172
44,0.94,1318.9807765957448,0.003486810321498287
45,0.95,1305.0967684210527,0.003510070713323786
46,0.96,1291.5020104166667,0.003533574154148814
47,0.97,1278.187556701031,0.003557324206568146
48,0.98,1265.1448265306124,0.0035813245024945784
49,0.99,1252.365585858586,0.0036055787448955835
50,1.0,1239.84193,0.003630090709584938
51,1.01,1227.5662673267327,0.003654864247071479
52,1.02,1215.5313039215687,0.003679903284467257
53,1.03,1203.7300291262136,0.003705211827457467
54,1.04,1192.155701923077,0.00373079396233465
55,1.05,1180.801838095238,0.003756653858099774
56,1.06,1169.6621981132075,0.0037827957686329488
57,1.07,1158.7307757009346,0.0038092240349366525
58,1.08,1148.001787037037,0.0038359430874544973
59,1.0899999999999999,1137.469660550459,0.0038629574484687363
60,1.1,1127.1290272727272,0.0038902717345798343
61,1.1099999999999999,1116.974711711712,0.003917890659271641
62,1.12,1107.0017232142857,0.003945819035565895
63,1.13,1097.2052477876107,0.003974061778769915
64,1.1400000000000001,1087.580640350877,0.004002623909321648
65,1.15,1078.1234173913044,0.004031510555736381
66,1.1600000000000001,1068.82925,0.004060726957659706
67,1.17,1059.6939572649574,0.00409027846903156
68,1.1800000000000002,1050.7134999999998,0.004120170561366448
69,1.19,1041.883974789916,0.004150408827155224
70,1.2000000000000002,1033.2016083333333,0.004180998983394141
71,1.21,1024.6627520661157,0.0042119468752471675
72,1.22,1016.2638770491803,0.00424325847984798
73,1.23,1008.0015691056911,0.004274939910248315
74,1.24,999.8725241935484,0.00430699741951991
75,1.25,991.873544,0.004339437405017522
76,1.26,984.0015317460318,0.004372266412811145
77,1.27,976.2534881889763,0.004405491142295873
78,1.28,968.6265078125,0.004439118450988531
79,1.29,961.1177751937985,0.004473155359520659
80,1.3,953.7245615384616,0.004507609056838111
81,1.31,946.4442213740458,0.00454248690561813
82,1.32,939.2741893939394,0.004577796447915522
83,1.33,932.211977443609,0.0046135454110502825
84,1.3399999999999999,925.2551716417912,0.004649741713749829
85,1.35,918.4014296296297,0.0046863934725599405
86,1.3599999999999999,911.6484779411766,0.004723509008539365
87,1.37,904.9941094890511,0.004761096854254196
88,1.38,898.4361811594204,0.0047991657610891155
89,1.3900000000000001,891.9726115107914,0.004837724706893932
90,1.4,885.6013785714287,0.004876782903985022
91,1.4100000000000001,879.3205177304964,0.004916349807522794
92,1.42,873.1281197183099,0.004956435124287779
93,1.4300000000000002,867.0223286713286,0.004997048821879651
94,1.44,861.0013402777779,0.005038201138365238
95,1.4500000000000002,855.0633999999999,0.005079902592403631
96,1.46,849.2068013698631,0.00512216399387857
97,1.47,843.4298843537415,0.0051649964550706815
98,1.48,837.7310337837838,0.005208411402404649
99,1.49,832.108677852349,0.005252420588809222
100,1.5,826.5612866666667,0.005297036106730954
101,1.51,821.0873708609272,0.005342270401846005
102,1.52,815.685480263158,0.005388136287517816
103,1.53,810.3542026143791,0.005434646960052655
104,1.54,805.0921623376623,0.00548181601480927
105,1.55,799.8980193548388,0.005529657463223796
106,1.56,794.770467948718,0.0055781857508163495
107,1.57,789.7082356687898,0.005627415776251548
108,1.58,784.710082278481,0.005677362911531668
109,1.59,779.7747987421384,0.005728043023408303
110,1.6,774.90120625,0.005779472496106107
111,1.61,770.0881552795031,0.005831668255461054
112,1.62,765.334524691358,0.005884647794585144
113,1.6300000000000001,760.6392208588957,0.005938429201180264
114,1.6400000000000001,756.0011768292683,0.005993031186635644
115,1.6500000000000001,751.4193515151514,0.006048473117056647
116,1.66,746.8927289156627,0.006104775046387233
117,1.67,742.4203173652695,0.006161957751804821
118,1.68,738.0011488095239,0.00622004277158449
119,1.69,733.6342781065089,0.006279052445649962
120,1.7,729.3187823529412,0.006339009959051537
121,1.71,725.0537602339182,0.006399939388636917
122,1.72,720.8383313953489,0.006461865753209473
123,1.73,716.6716358381503,0.006524815067500945
124,1.74,712.5528333333334,0.006588814400321993
125,1.75,708.4811028571429,0.006653891937295051
126,1.76,704.4556420454546,0.006720077048620417
127,1.77,700.4756666666667,0.006787400362379001
128,1.78,696.5404101123596,0.006855893843934731
129,1.79,692.649122905028,0.00692559088206729
130,1.8,688.8010722222223,0.006996526382542641
131,1.81,684.9955414364641,0.007068736869916643
132,1.82,681.2318296703297,0.007142260598467034
133,1.83,677.5092513661202,0.007217137673263568
134,1.84,673.8271358695653,0.007293410182517358
135,1.85,670.184827027027,0.007371122342501138
136,1.86,666.581682795699,0.007450320656505556
137,1.87,663.0170748663102,0.00753105408949669
138,1.8800000000000001,659.4903882978723,0.007613374260370924
139,1.8900000000000001,656.0010211640212,0.007697335653971248
140,1.9000000000000001,652.5483842105263,0.007782995855339561
141,1.91,649.1319005235603,0.007870415809041399
142,1.92,645.7510052083334,0.00795966010682119
143,1.93,642.4051450777202,0.008050797307339432
144,1.94,639.0937783505155,0.00814390029232149
145,1.95,635.8163743589744,0.008239046664127466
146,1.96,632.5724132653062,0.008336319190553778
147,1.97,629.3613857868021,0.0084358063036242
148,1.98,626.182792929293,0.008537602660250793
149,1.99,623.0361457286432,0.008641809773980188
150,2.0,619.920965,0.008748536728632746
151,2.01,616.8367810945274,0.008857900986547776
152,2.02,613.7831336633664,0.00897002930643508
153,2.0300000000000002,610.7595714285713,0.00908505878858925
154,2.04,607.7656519607843,0.009203138068555206
155,2.05,604.8009414634147,0.009324428684377214
156,2.06,601.8650145631068,0.009449106647490267
157,2.0700000000000003,598.9574541062801,0.009577364253339181
158,2.08,596.0778509615385,0.009709412175213053
159,2.09,593.2258038277513,0.009845481893915436
160,2.1,590.400919047619,0.009985828527208845
161,2.1100000000000003,587.6028104265403,0.010130734137066494
162,2.12,584.8310990566038,0.01028051161040189
163,2.13,582.08541314554,0.010435509231134241
164,2.14,579.3653878504673,0.010596116089509649
165,2.1500000000000004,576.670665116279,0.01076276851029318
166,2.16,574.0008935185185,0.010935957727122934
167,2.17,571.3557281105991,0.011116239089132837
168,2.1799999999999997,568.7348302752295,0.011304243162187786
169,2.19,566.1378675799087,0.011500689186582268
170,2.2,563.5645136363636,0.01170640148389129
171,2.21,561.014447963801,0.011922329579033723
172,2.2199999999999998,558.487355855856,0.012149573035231986
173,2.23,555.982928251121,0.012389412311705313
174,2.24,553.5008616071428,0.012643347378518454
175,2.25,551.0408577777778,0.012913146406224735
176,2.26,548.6026238938053,0.013200907657502965
177,2.27,546.185872246696,0.013509138844393897
178,2.2800000000000002,543.7903201754385,0.013840859829214685
179,2.29,541.4156899563319,0.014199736870633261
180,2.3,539.0617086956522,0.014590260006748594
181,2.31,536.7281082251083,0.015017980189031761
182,2.3200000000000003,534.414625,0.015489830341672476
183,2.33,532.121,0.016014566106324474
184,2.34,529.8469786324787,0.016603380130295237
185,2.35,527.5923106382978,0.017270772631103302
186,2.3600000000000003,525.3567499999999,0.018035808122576782
187,2.37,523.1400548523206,0.018923967192363163
188,2.38,520.941987394958,0.01996993843738892
189,2.39,518.7623138075314,0.021221938170081306
190,2.4000000000000004,516.6008041666666,0.022748593129060097
191,2.41,514.4572323651453,0.024650282313100343
192,2.42,512.3313760330578,0.027078569735193278
193,2.4299999999999997,510.22301646090546,0.030271056281647786
194,2.44,508.13193852459017,0.03461737465887241
195,2.45,506.0579306122449,0.040792647323303545
196,2.46,504.0007845528456,0.05005022215398204
197,2.4699999999999998,501.96029554655877,0.06493363378862013
198,2.48,499.9362620967742,0.09126041917504382
199,2.49,497.92848594377506,0.14479369477817927
