,eV,nm,intensity
0,0.5,2479.68386,0.0022967282371919636
1,0.51,2431.0626078431374,0.0023107470761613152
2,0.52,2384.311403846154,0.00232489731930341
3,0.53,2339.324396226415,0.002339180647153234
4,0.54,2296.003574074074,0.0023535987677142443
5,0.55,2254.2580545454543,0.0023681534170086086
6,0.56,2214.0034464285714,0.0023828463596405267
7,0.5700000000000001,2175.161280701754,0.002397679389373046
8,0.58,2137.6585,0.0024126543297187247
9,0.59,2101.427,0.0024277730345445346
10,0.6,2066.403216666667,0.0024430373886914075
11,0.61,2032.5277540983607,0.002458449308608819
12,0.62,1999.7450483870969,0.002474010743004868
13,0.63,1968.0030634920636,0.002489723673512255
14,0.64,1937.253015625,0.002505590115370645
15,0.65,1907.4491230769231,0.002521612118125858
16,0.66,1878.5483787878788,0.002537791766346389
17,0.67,1850.510343283582,0.002554131180357745
18,0.6799999999999999,1823.2969558823531,0.0025706325169951288
19,0.69,1796.8723623188407,0.0025872979703749797
20,0.7,1771.2027571428573,0.0026041297726859497
21,0.71,1746.2562394366198,0.002621130194999874
22,0.72,1722.0026805555558,0.002638301548103309
23,0.73,1698.4136027397262,0.0026556461833502697
24,0.74,1675.4620675675676,0.0026731664935367855
25,0.75,1653.1225733333333,0.002690864913797923
26,0.76,1631.370960526316,0.002708743922527947
27,0.77,1610.1843246753247,0.0027268060423243285
28,0.78,1589.540935897436,0.0027450538409562954
29,0.79,1569.420164556962,0.0027634899323587016
30,0.8,1549.8024125,0.0027821169776519506
31,0.81,1530.669049382716,0.002800937686188803
32,0.8200000000000001,1512.0023536585365,0.0028199548166288695
33,0.8300000000000001,1493.7854578313252,0.002839171178041653
34,0.8400000000000001,1476.0022976190476,0.0028585896310390274
35,0.8500000000000001,1458.6375647058824,0.0028782130889380584
36,0.86,1441.6766627906977,0.0028980445189551295
37,0.87,1425.1056666666668,0.0029180869434323365
38,0.88,1408.9112840909092,0.0029383434410971874
39,0.89,1393.0808202247192,0.002958817148356647
40,0.9,1377.6021444444445,0.002979511260626626
41,0.91,1362.4636593406594,0.0030004290336980506
42,0.9199999999999999,1347.6542717391305,0.0030215737851406695
43,0.9299999999999999,1333.163365591398,0.0030429488957458457
44,0.94,1318.9807765957448,0.003064557811009556
45,0.95,1305.0967684210527,0.003086404042656937
46,0.96,1291.5020104166667,0.0031084911702097353
47,0.97,1278.187556701031,0.0031308228425980383
48,0.98,1265.1448265306124,0.003153402779817787
49,0.99,1252.365585858586,0.0031762347746355658
50,1.0,1239.84193,0.003199322694342237
51,1.01,1227.5662673267327,0.0032226704825570785
52,1.02,1215.5313039215687,0.0032462821610841006
53,1.03,1203.7300291262136,0.0032701618318223065
54,1.04,1192.155701923077,0.00329431367873174
55,1.05,1180.801838095238,0.0033187419698572076
56,1.06,1169.6621981132075,0.003343451059411663
57,1.07,1158.7307757009346,0.0033684453899212913
58,1.08,1148.001787037037,0.0033937294944344485
59,1.0899999999999999,1137.469660550459,0.0034193079987966594
60,1.1,1127.1290272727272,0.003445185623993991
61,1.1099999999999999,1116.974711711712,0.003471367188567186
62,1.12,1107.0017232142857,0.0034978576110990902
63,1.13,1097.2052477876107,0.0035246619127779163
64,1.1400000000000001,1087.580640350877,0.0035517852200391046
65,1.15,1078.1234173913044,0.0035792327672885434
66,1.1600000000000001,1068.82925,0.003607009899710134
67,1.17,1059.6939572649574,0.0036351220761606825
68,1.1800000000000002,1050.7134999999998,0.003663574872155375
69,1.19,1041.883974789916,0.0036923739829470632
70,1.2000000000000002,1033.2016083333333,0.003721525226702884
71,1.21,1024.6627520661157,0.0037510345477817487
72,1.22,1016.2638770491803,0.0037809080201164917
73,1.23,1008.0015691056911,0.0038111518507045533
74,1.24,999.8725241935484,0.003841772383211275
75,1.25,991.873544,0.003872776101690085
76,1.26,984.0015317460318,0.003904169634423959
77,1.27,976.2534881889763,0.00393595975789282
78,1.28,968.6265078125,0.003968153400871683
79,1.29,961.1177751937985,0.0040007576486646036
80,1.3,953.7245615384616,0.004033779747479663
81,1.31,946.4442213740458,0.004067227108950518
82,1.32,939.2741893939394,0.004101107314810248
83,1.33,932.211977443609,0.004135428121723484
84,1.3399999999999999,925.2551716417912,0.004170197466283121
85,1.35,918.4014296296297,0.004205423470178151
86,1.3599999999999999,911.6484779411766,0.00424111444553947
87,1.37,904.9941094890511,0.004277278900470864
88,1.38,898.4361811594204,0.0043139255447726295
89,1.3900000000000001,891.9726115107914,0.00435106329586574
90,1.4,885.6013785714287,0.00438870128492473
91,1.4100000000000001,879.3205177304964,0.004426848863227926
92,1.42,873.1281197183099,0.004465515608734062
93,1.4300000000000002,867.0223286713286,0.004504711332894684
94,1.44,861.0013402777779,0.004544446087712259
95,1.4500000000000002,855.0633999999999,0.004584730173054412
96,1.46,849.2068013698631,0.004625574144235061
97,1.47,843.4298843537415,0.004666988819873978
98,1.48,837.7310337837838,0.00470898529004667
99,1.49,832.108677852349,0.004751574924737164
100,1.5,826.5612866666667,0.004794769382606879
101,1.51,821.0873708609272,0.0048385806200934465
102,1.52,815.685480263158,0.004883020900853968
