,eV,nm,intensity
0,0.5,2479.68386,0.004266512165064003
1,0.51,2431.0626078431374,0.004293924187433053
2,0.52,2384.311403846154,0.004321611570565613
3,0.53,2339.324396226415,0.0043495781544992205
4,0.54,2296.003574074074,0.004377827848777997
5,0.55,2254.2580545454543,0.004406364634014182
6,0.56,2214.0034464285714,0.004435192563491811
7,0.5700000000000001,2175.161280701754,0.004464315764813873
8,0.58,2137.6585,0.004493738441594314
9,0.59,2101.427,0.00452346487519636
10,0.6,2066.403216666667,0.004553499426518567
11,0.61,2032.5277540983607,0.004583846537830233
12,0.62,1999.7450483870969,0.004614510734657676
13,0.63,1968.0030634920636,0.004645496627723117
14,0.64,1937.253015625,0.0046768089149377984
15,0.65,1907.4491230769231,0.00470845238345119
16,0.66,1878.5483787878788,0.004740431911758104
17,0.67,1850.510343283582,0.004772752471865613
18,0.6799999999999999,1823.2969558823531,0.004805419131521827
19,0.69,1796.8723623188407,0.004838437056508501
20,0.7,1771.2027571428573,0.004871811512999727
21,0.71,1746.2562394366198,0.004905547869988848
22,0.72,1722.0026805555558,0.004939651601785974
23,0.73,1698.4136027397262,0.004974128290588458
24,0.74,1675.4620675675676,0.005008983629126891
25,0.75,1653.1225733333333,0.005044223423389124
26,0.76,1631.370960526316,0.005079853595425138
27,0.77,1610.1843246753247,0.0051158801862354695
28,0.78,1589.540935897436,0.005152309358746142
29,0.79,1569.420164556962,0.005189147400873191
30,0.8,1549.8024125,0.005226400728679869
31,0.81,1530.669049382716,0.005264075889629855
32,0.8200000000000001,1512.0023536585365,0.005302179565939933
33,0.8300000000000001,1493.7854578313252,0.0053407185780356015
34,0.8400000000000001,1476.0022976190476,0.005379699888113444
35,0.8500000000000001,1458.6375647058824,0.005419130603814021
36,0.86,1441.6766627906977,0.005459017982009377
37,0.87,1425.1056666666668,0.005499369432709342
38,0.88,1408.9112840909092,0.005540192523090943
39,0.89,1393.0808202247192,0.005581494981655604
40,0.9,1377.6021444444445,0.005623284702518721
41,0.91,1362.4636593406594,0.005665569749836702
42,0.9199999999999999,1347.6542717391305,0.005708358362376538
43,0.9299999999999999,1333.163365591398,0.005751658958233373
44,0.94,1318.9807765957448,0.00579548013970164
45,0.95,1305.0967684210527,0.005839830698305604
46,0.96,1291.5020104166667,0.005884719619995531
47,0.97,1278.187556701031,0.00593015609051578
48,0.98,1265.1448265306124,0.00597614950095153
49,0.99,1252.365585858586,0.006022709453461141
50,1.0,1239.84193,0.006069845767201402
51,1.01,1227.5662673267327,0.006117568484453269
52,1.02,1215.5313039215687,0.0061658878769561415
53,1.03,1203.7300291262136,0.006214814452458857
54,1.04,1192.155701923077,0.006264358961496266
55,1.05,1180.801838095238,0.0063145324044003755
56,1.06,1169.6621981132075,0.006365346038555658
57,1.07,1158.7307757009346,0.006416811385908488
58,1.08,1148.001787037037,0.00646894024074112
59,1.0899999999999999,1137.469660550459,0.006521744677721204
60,1.1,1127.1290272727272,0.006575237060238229
61,1.1099999999999999,1116.974711711712,0.0066294300490389434
62,1.12,1107.0017232142857,0.006684336611174332
63,1.13,1097.2052477876107,0.006739970029271298
64,1.1400000000000001,1087.580640350877,0.00679634391114293
65,1.15,1078.1234173913044,0.006853472199751831
66,1.1600000000000001,1068.82925,0.006911369183541743
67,1.17,1059.6939572649574,0.0069700495071534216
68,1.1800000000000002,1050.7134999999998,0.0070295281825415645
69,1.19,1041.883974789916,0.007089820600510374
70,1.2000000000000002,1033.2016083333333,0.007150942542686271
71,1.21,1024.6627520661157,0.007212910193947178
72,1.22,1016.2638770491803,0.007275740155328832
73,1.23,1008.0015691056911,0.007339449457429604
74,1.24,999.8725241935484,0.007404055574336346
75,1.25,991.873544,0.0074695764380951655
76,1.26,984.0015317460318,0.007536030453752015
77,1.27,976.2534881889763,0.007603436514989489
78,1.28,968.6265078125,0.007671814020387565
79,1.29,961.1177751937985,0.007741182890337429
80,1.3,953.7245615384616,0.007811563584639282
81,1.31,946.4442213740458,0.007882977120816414
82,1.32,939.2741893939394,0.007955445093179934
83,1.33,932.211977443609,0.008028989692680077
84,1.3399999999999999,925.2551716417912,0.00810363372758228
85,1.35,918.4014296296297,0.0081794006450082
86,1.3599999999999999,911.6484779411766,0.008256314553384048
87,1.37,904.9941094890511,0.008334400245841173
88,1.38,898.4361811594204,0.008413683224616223
89,1.3900000000000001,891.9726115107914,0.008494189726500987
90,1.4,885.6013785714287,0.008575946749394773
91,1.4100000000000001,879.3205177304964,0.008658982080015629
92,1.42,873.1281197183099,0.008743324322829343
93,1.4300000000000002,867.0223286713286,0.008829002930259303
94,1.44,861.0013402777779,0.008916048234243556
95,1.4500000000000002,855.0633999999999,0.009004491479209608
96,1.46,849.2068013698631,0.009094364856541543
97,1.47,843.4298843537415,0.009185701540618811
98,1.48,837.7310337837838,0.00927853572651058
99,1.49,832.108677852349,0.00937290266941494
100,1.5,826.5612866666667,0.009468838725937546
101,1.51,821.0873708609272,0.009566381397310357
102,1.52,815.685480263158,0.009665569374657406
103,1.53,810.3542026143791,0.009766442586421094
104,1.54,805.0921623376623,0.009869042248070146
105,1.55,799.8980193548388,0.009973410914217625
106,1.56,794.770467948718,0.010079592533286193
107,1.57,789.7082356687898,0.010187632504866373
108,1.58,784.710082278481,0.010297577739923396
109,1.59,779.7747987421384,0.010409476724018376
110,1.6,774.90120625,0.010523379583720644
111,1.61,770.0881552795031,0.01063933815640002
112,1.62,765.334524691358,0.01075740606360057
113,1.6300000000000001,760.6392208588957,0.010877638788211177
114,1.6400000000000001,756.0011768292683,0.01100009375566304
115,1.6500000000000001,751.4193515151514,0.011124830419400383
116,1.66,746.8927289156627,0.011251910350887658
117,1.67,742.4203173652695,0.011381397334435415
118,1.68,738.0011488095239,0.011513357467146884
119,1.69,733.6342781065089,0.01164785926430913
120,1.7,729.3187823529412,0.011784973770576156
121,1.71,725.0537602339182,0.01192477467731657
122,1.72,720.8383313953489,0.012067338446526252
123,1.73,716.6716358381503,0.012212744441735675
124,1.74,712.5528333333334,0.012361075066374412
125,1.75,708.4811028571429,0.012512415910089995
126,1.76,704.4556420454546,0.012666855903556345
127,1.77,700.4756666666667,0.0128244874823484
128,1.78,696.5404101123596,0.012985406760504161
129,1.79,692.649122905028,0.013149713714444547
130,1.8,688.8010722222223,0.013317512377974142
