,eV,nm,intensity
0,0.5,2479.68386,0.0025546965557027715
1,0.51,2431.0626078431374,0.0025702809583503434
2,0.52,2384.311403846154,0.0025860167824269874
3,0.53,2339.324396226415,0.002601906135417518
4,0.54,2296.003574074074,0.002617951164533369
5,0.55,2254.2580545454543,0.0026341540576881443
6,0.56,2214.0034464285714,0.002650517044503318
7,0.5700000000000001,2175.161280701754,0.0026670423973452484
8,0.58,2137.6585,0.0026837324323946777
9,0.59,2101.427,0.0027005895107499673
10,0.6,2066.403216666667,0.002717616039565357
11,0.61,2032.5277540983607,0.002734814473225614
12,0.62,1999.7450483870969,0.002752187314558489
13,0.63,1968.0030634920636,0.0027697371160864555
14,0.64,1937.253015625,0.0027874664813193014
15,0.65,1907.4491230769231,0.0028053780660891783
16,0.66,1878.5483787878788,0.002823474579929834
17,0.67,1850.510343283582,0.0028417587875017975
18,0.6799999999999999,1823.2969558823531,0.002860233510065383
19,0.69,1796.8723623188407,0.002878901627003485
20,0.7,1771.2027571428573,0.0028977660773962036
21,0.71,1746.2562394366198,0.0029168298616494637
22,0.72,1722.0026805555558,0.0029360960431798816
23,0.73,1698.4136027397262,0.0029555677501582616
24,0.74,1675.4620675675676,0.0029752481773141805
25,0.75,1653.1225733333333,0.002995140587804332
26,0.76,1631.370960526316,0.0030152483151473074
27,0.77,1610.1843246753247,0.0030355747652277614
28,0.78,1589.540935897436,0.0030561234183729504
29,0.79,1569.420164556962,0.003076897831504866
30,0.8,1549.8024125,0.0030979016403713186
31,0.81,1530.669049382716,0.003119138561859468
32,0.8200000000000001,1512.0023536585365,0.003140612396395577
33,0.8300000000000001,1493.7854578313252,0.003162327030434863
34,0.8400000000000001,1476.0022976190476,0.0031842864390456
35,0.8500000000000001,1458.6375647058824,0.0032064946885918062
36,0.86,1441.6766627906977,0.003228955939519119
37,0.87,1425.1056666666668,0.0032516744492486873
38,0.88,1408.9112840909092,0.003274654575184197
39,0.89,1393.0808202247192,0.003297900777837422
40,0.9,1377.6021444444445,0.003321417624077982
41,0.91,1362.4636593406594,0.003345209790513349
42,0.9199999999999999,1347.6542717391305,0.0033692820670054397
43,0.9299999999999999,1333.163365591398,0.0033936393603305423
44,0.94,1318.9807765957448,0.003418286697989668
45,0.95,1305.0967684210527,0.00344322923217689
46,0.96,1291.5020104166667,0.0034684722439136226
47,0.97,1278.187556701031,0.003494021147357303
48,0.98,1265.1448265306124,0.003519881494293421
49,0.99,1252.365585858586,0.003546058978820411
50,1.0,1239.84193,0.003572559442237447
51,1.01,1227.5662673267327,0.003599388878145875
52,1.02,1215.5313039215687,0.0036265534377756038
53,1.03,1203.7300291262136,0.0036540594355485203
54,1.04,1192.155701923077,0.0036819133548917676
55,1.05,1180.801838095238,0.003710121854314499
56,1.06,1169.6621981132075,0.003738691773762629
57,1.07,1158.7307757009346,0.0037676301412670117
58,1.08,1148.001787037037,0.0037969441799014926
59,1.0899999999999999,1137.469660550459,0.003826641315068396
60,1.1,1127.1290272727272,0.00385672918213008
61,1.1099999999999999,1116.974711711712,0.0038872156344065298
62,1.12,1107.0017232142857,0.00391810875156029
63,1.13,1097.2052477876107,0.003949416848391405
64,1.1400000000000001,1087.580640350877,0.003981148484066728
65,1.15,1078.1234173913044,0.004013312471809499
66,1.1600000000000001,1068.82925,0.004045917889077042
67,1.17,1059.6939572649574,0.004078974088256256
68,1.1800000000000002,1050.7134999999998,0.0041124907079088426
69,1.19,1041.883974789916,0.00414647768460032
70,1.2000000000000002,1033.2016083333333,0.004180945265349552
71,1.21,1024.6627520661157,0.004215904020737994
72,1.22,1016.2638770491803,0.004251364858720942
73,1.23,1008.0015691056911,0.004287339039186092
74,1.24,999.8725241935484,0.004323838189308175
75,1.25,991.873544,0.004360874319752169
76,1.26,984.0015317460318,0.004398459841781561
77,1.27,976.2534881889763,0.004436607585332527
78,1.28,968.6265078125,0.0044753308181196836
79,1.29,961.1177751937985,0.004514643265844243
80,1.3,953.7245615384616,0.004554559133581021
81,1.31,946.4442213740458,0.004595093128426949
82,1.32,939.2741893939394,0.004636260483500459
83,1.33,932.211977443609,0.0046780769833884754
84,1.3399999999999999,925.2551716417912,0.004720558991145742
85,1.35,918.4014296296297,0.004763723476960049
86,1.3599999999999999,911.6484779411766,0.004807588048606534
87,1.37,904.9941094890511,0.0048521709838248404
88,1.38,898.4361811594204,0.0048974912647643766
89,1.3900000000000001,891.9726115107914,0.004943568614655848
90,1.4,885.6013785714287,0.004990423536880972
91,1.4100000000000001,879.3205177304964,0.005038077356627927
92,1.42,873.1281197183099,0.00508655226533685
93,1.4300000000000002,867.0223286713286,0.005135871368158474
94,1.44,861.0013402777779,0.005186058734669601
95,1.4500000000000002,855.0633999999999,0.005237139453111917
96,1.46,849.2068013698631,0.005289139688445792
97,1.47,843.4298843537415,0.005342086744538676
98,1.48,837.7310337837838,0.005396009130838562
99,1.49,832.108677852349,0.005450936633917349
100,1.5,826.5612866666667,0.005506900394306933
101,1.51,821.0873708609272,0.005563932989093401
102,1.52,815.685480263158,0.005622068520781684
103,1.53,810.3542026143791,0.005681342712995765
104,1.54,805.0921623376623,0.005741793013638162
105,1.55,799.8980193548388,0.005803458706198014
106,1.56,794.770467948718,0.005866381029970484
107,1.57,789.7082356687898,0.005930603310032467
108,1.58,784.710082278481,0.005996171097911799
109,1.59,779.7747987421384,0.006063132323990853
110,1.6,774.90120625,0.006131537462802
111,1.61,770.0881552795031,0.006201439712503851
112,1.62,765.334524691358,0.006272895189975351
113,1.6300000000000001,760.6392208588957,0.0063459631431325055
114,1.6400000000000001,756.0011768292683,0.006420706182261892
115,1.6500000000000001,751.4193515151514,0.006497190532380281
116,1.66,746.8927289156627,0.006575486308873645
117,1.67,742.4203173652695,0.006655667818946379
118,1.68,738.0011488095239,0.006737813891727853
119,1.69,733.6342781065089,0.006822008240244291
120,1.7,729.3187823529412,0.006908339858876587
121,1.71,725.0537602339182,0.006996903460397312
122,1.72,720.8383313953489,0.00708779995722258
123,1.73,716.6716358381503,0.007181136992138073
124,1.74,712.5528333333334,0.007277029524477086
125,1.75,708.4811028571429,0.007375600478558117
126,1.76,704.4556420454546,0.007476981462149178
127,1.77,700.4756666666667,0.007581313563839031
128,1.78,696.5404101123596,0.007688748239488706
129,1.79,692.649122905028,0.007799448299443134
130,1.8,688.8010722222223,0.007913589009941446
131,1.81,684.9955414364641,0.008031359324223004
132,1.82,681.2318296703297,0.008152963261241934
133,1.83,677.5092513661202,0.008278621452744378
134,1.84,673.8271358695653,0.008408572882815457
135,1.85,670.184827027027,0.008543076847968263
136,1.86,666.581682795699,0.008682415170552286
137,1.87,663.0170748663102,0.008826894703857021
138,1.8800000000000001,659.4903882978723,0.008976850173968863
139,1.8900000000000001,656.0010211640212,0.009132647411441198
140,1.9000000000000001,652.5483842105263,0.009294687035451082
141,1.91,649.1319005235603,0.009463408664705799
142,1.92,645.7510052083334,0.009639295743384723
143,1.93,642.4051450777202,0.00982288108743074
144,1.94,639.0937783505155,0.010014753277264421
145,1.95,635.8163743589744,0.010215564048403333
146,1.96,632.5724132653062,0.010426036862699503
147,1.97,629.3613857868021,0.010646976881461318
148,1.98,626.182792929293,0.01087928260953691
149,1.99,623.0361457286432,0.011123959539007118
150,2.0,619.920965,0.011382136195731229
151,2.01,616.8367810945274,0.011655083085880402
152,2.02,613.7831336633664,0.011944235158418715
153,2.0300000000000002,610.7595714285713,0.012251218550727788
154,2.04,607.7656519607843,0.012577882578212993
155,2.05,604.8009414634147,0.012926338178226495
156,2.06,601.8650145631068,0.013299004342236343
157,2.0700000000000003,598.9574541062801,0.013698664492795585
158,2.08,596.0778509615385,0.01412853531789083
159,2.09,593.2258038277513,0.014592351312475781
160,2.1,590.400919047619,0.015094469262522198
161,2.1100000000000003,587.6028104265403,0.015639998235878336
162,2.12,584.8310990566038,0.016234962452907294
163,2.13,582.08541314554,0.016886506895739083
164,2.14,579.3653878504673,0.017603158967492042
165,2.1500000000000004,576.670665116279,0.018395164361794843
166,2.16,574.0008935185185,0.0192749221951755
