,eV,nm,intensity
0,0.5,2479.68386,0.0009208101347230528
1,0.51,2431.0626078431374,0.0009273240110032628
2,0.52,2384.311403846154,0.0009339115903682412
3,0.53,2339.324396226415,0.0009405740517128625
4,0.54,2296.003574074074,0.0009473125987051826
5,0.55,2254.2580545454543,0.0009541284604367326
6,0.56,2214.0034464285714,0.0009610228920933616
7,0.5700000000000001,2175.161280701754,0.000967997175647391
8,0.58,2137.6585,0.0009750526205718717
9,0.59,2101.427,0.000982190564577768
10,0.6,2066.403216666667,0.000989412374374935
11,0.61,2032.5277540983607,0.000996719446457783
12,0.62,1999.7450483870969,0.0010041132079165707
13,0.63,1968.0030634920636,0.0010115951172753044
14,0.64,1937.253015625,0.0010191666653572625
15,0.65,1907.4491230769231,0.0010268293761792166
16,0.66,1878.5483787878788,0.0010345848078754589
17,0.67,1850.510343283582,0.001042434553652797
18,0.6799999999999999,1823.2969558823531,0.0010503802427777394
19,0.69,1796.8723623188407,0.0010584235415971313
20,0.7,1771.2027571428573,0.0010665661545935742
21,0.71,1746.2562394366198,0.001074809825477015
22,0.72,1722.0026805555558,0.0010831563383139568
23,0.73,1698.4136027397262,0.0010916075186958019
24,0.74,1675.4620675675676,0.001100165234947929
25,0.75,1653.1225733333333,0.0011088313993811467
26,0.76,1631.370960526316,0.0011176079695872805
27,0.77,1610.1843246753247,0.0011264969497807018
28,0.78,1589.540935897436,0.0011355003921877114
29,0.79,1569.420164556962,0.0011446203984857711
30,0.8,1549.8024125,0.0011538591212946823
31,0.81,1530.669049382716,0.001163218765721897
32,0.8200000000000001,1512.0023536585365,0.0011727015909642668
33,0.8300000000000001,1493.7854578313252,0.0011823099119686402
34,0.8400000000000001,1476.0022976190476,0.0011920461011538353
35,0.8500000000000001,1458.6375647058824,0.0012019125901966434
36,0.86,1441.6766627906977,0.0012119118718846504
37,0.87,1425.1056666666668,0.0012220465020387967
38,0.88,1408.9112840909092,0.0012323191015087486
39,0.89,1393.0808202247192,0.001242732358244305
40,0.9,1377.6021444444445,0.0012532890294462298
41,0.91,1362.4636593406594,0.0012639919438000723
42,0.9199999999999999,1347.6542717391305,0.0012748440037967136
43,0.9299999999999999,1333.163365591398,0.0012858481881435934
44,0.94,1318.9807765957448,0.0012970075542707339
45,0.95,1305.0967684210527,0.0013083252409359495
46,0.96,1291.5020104166667,0.00131980447093381
47,0.97,1278.187556701031,0.0013314485539131964
48,0.98,1265.1448265306124,0.0013432608893085398
49,0.99,1252.365585858586,0.0013552449693901049
50,1.0,1239.84193,0.0013674043824389674
51,1.01,1227.5662673267327,0.001379742816052648
52,1.02,1215.5313039215687,0.001392264060587684
53,1.03,1203.7300291262136,0.0014049720127457727
54,1.04,1192.155701923077,0.00141787067931048
55,1.05,1180.801838095238,0.0014309641810419061
56,1.06,1169.6621981132075,0.0014442567567371093
57,1.07,1158.7307757009346,0.0014577527674645313
58,1.08,1148.001787037037,0.0014714567009811378
59,1.0899999999999999,1137.469660550459,0.0014853731763414839
60,1.1,1127.1290272727272,0.0014995069487084532
61,1.1099999999999999,1116.974711711712,0.0015138629143759646
62,1.12,1107.0017232142857,0.0015284461160145811
63,1.13,1097.2052477876107,0.0015432617481515453
64,1.1400000000000001,1087.580640350877,0.0015583151628975125
65,1.15,1078.1234173913044,0.001573611875932914
66,1.1600000000000001,1068.82925,0.0015891575727677333
67,1.17,1059.6939572649574,0.0016049581152892485
68,1.1800000000000002,1050.7134999999998,0.001621019548613231
69,1.19,1041.883974789916,0.0016373481082550035
70,1.2000000000000002,1033.2016083333333,0.0016539502276378048
71,1.21,1024.6627520661157,0.0016708325459569775
72,1.22,1016.2638770491803,0.001688001916419664
73,1.23,1008.0015691056911,0.0017054654148809416
74,1.24,999.8725241935484,0.001723230348898653
75,1.25,991.873544,0.0017413042672306325
76,1.26,984.0015317460318,0.0017596949697995439
77,1.27,976.2534881889763,0.0017784105181521976
78,1.28,968.6265078125,0.0017974592464419816
79,1.29,961.1177751937985,0.0018168497729649246
80,1.3,953.7245615384616,0.001836591012281958
81,1.31,946.4442213740458,0.0018566921879621203
82,1.32,939.2741893939394,0.0018771628459838014
83,1.33,932.211977443609,0.0018980128688336742
84,1.3399999999999999,925.2551716417912,0.001919252490345656
85,1.35,918.4014296296297,0.0019408923113252152
86,1.3599999999999999,911.6484779411766,0.0019629433160074736
87,1.37,904.9941094890511,0.00198541688940101
88,1.38,898.4361811594204,0.002008324835572904
89,1.3900000000000001,891.9726115107914,0.002031679396934604
90,1.4,885.6013785714287,0.0020554932745924545
91,1.4100000000000001,879.3205177304964,0.002079779649831406
92,1.42,873.1281197183099,0.0021045522068054317
93,1.4300000000000002,867.0223286713286,0.002129825156513673
94,1.44,861.0013402777779,0.0021556132621471835
95,1.4500000000000002,855.0633999999999,0.002181931865897603
96,1.46,849.2068013698631,0.0022087969173259694
97,1.47,843.4298843537415,0.002236225003397498
98,1.48,837.7310337837838,0.0022642333802962633
99,1.49,832.108677852349,0.002292840007142667
100,1.5,826.5612866666667,0.0023220635817462793
101,1.51,821.0873708609272,0.0023519235785371215
102,1.52,815.685480263158,0.0023824402888300003
103,1.53,810.3542026143791,0.0024136348635890007
104,1.54,805.0921623376623,0.0024455293588729163
105,1.55,799.8980193548388,0.0024781467841573242
106,1.56,794.770467948718,0.002511511153745291
107,1.57,789.7082356687898,0.002545647541496573
108,1.58,784.710082278481,0.0025805821391246646
109,1.59,779.7747987421384,0.00261634231833245
110,1.6,774.90120625,0.002652956697080659
111,1.61,770.0881552795031,0.0026904552103090736
112,1.62,765.334524691358,0.002728869185458712
113,1.6300000000000001,760.6392208588957,0.0027682314231742534
114,1.6400000000000001,756.0011768292683,0.0028085762836002276
115,1.6500000000000001,751.4193515151514,0.0028499397787221325
116,1.66,746.8927289156627,0.0028923596712451534
117,1.67,742.4203173652695,0.0029358755805490794
118,1.68,738.0011488095239,0.0029805290963085115
119,1.69,733.6342781065089,0.003026363900423584
120,1.7,729.3187823529412,0.003073425897968303
121,1.71,725.0537602339182,0.0031217633579323253
122,1.72,720.8383313953489,0.0031714270646081796
123,1.73,716.6716358381503,0.003222470480560523
124,1.74,712.5528333333334,0.003274949922208103
125,1.75,708.4811028571429,0.0033289247491537785
126,1.76,704.4556420454546,0.0033844575685146186
127,1.77,700.4756666666667,0.0034416144556342464
128,1.78,696.5404101123596,0.003500465192705016
129,1.79,692.649122905028,0.003561083526990182
130,1.8,688.8010722222223,0.0036235474505183704
131,1.81,684.9955414364641,0.0036879395033268185
132,1.82,681.2318296703297,0.0037543471025591447
133,1.83,677.5092513661202,0.003822862899981222
134,1.84,673.8271358695653,0.0038935851707689604
135,1.85,670.184827027027,0.003966618236749081
