,eV,nm,intensity
0,0.5,2479.68386,0.0020937061873124267
1,0.51,2431.0626078431374,0.002107325146232055
2,0.52,2384.311403846154,0.0021210853700425187
3,0.53,2339.324396226415,0.0021349889435968946
4,0.54,2296.003574074074,0.0021490379927352754
5,0.55,2254.2580545454543,0.0021632346853087485
6,0.56,2214.0034464285714,0.002177581232234658
7,0.5700000000000001,2175.161280701754,0.002192079888584333
8,0.58,2137.6585,0.002206732954704439
9,0.59,2101.427,0.0022215427773732044
10,0.6,2066.403216666667,0.002236511750992788
11,0.61,2032.5277540983607,0.0022516423188191545
12,0.62,1999.7450483870969,0.0022669369742308407
13,0.63,1968.0030634920636,0.002282398262038071
14,0.64,1937.253015625,0.0022980287798337606
15,0.65,1907.4491230769231,0.0023138311793879846
16,0.66,1878.5483787878788,0.002329808168087571
17,0.67,1850.510343283582,0.002345962510422562
18,0.6799999999999999,1823.2969558823531,0.002362297029521347
19,0.69,1796.8723623188407,0.002378814608736352
20,0.7,1771.2027571428573,0.0023955181932822822
21,0.71,1746.2562394366198,0.002412410791928953
22,0.72,1722.0026805555558,0.0024294954787509077
23,0.73,1698.4136027397262,0.0024467753949360387
24,0.74,1675.4620675675676,0.002464253750655611
25,0.75,1653.1225733333333,0.002481933826998131
26,0.76,1631.370960526316,0.0024998189779696714
27,0.77,1610.1843246753247,0.0025179126325633465
28,0.78,1589.540935897436,0.0025362182969007707
29,0.79,1569.420164556962,0.0025547395564484835
30,0.8,1549.8024125,0.002573480078312442
31,0.81,1530.669049382716,0.0025924436136138436
32,0.8200000000000001,1512.0023536585365,0.0026116339999497132
33,0.8300000000000001,1493.7854578313252,0.002631055163941803
34,0.8400000000000001,1476.0022976190476,0.0026507111238776087
35,0.8500000000000001,1458.6375647058824,0.002670605992447415
36,0.86,1441.6766627906977,0.002690743979581528
37,0.87,1425.1056666666668,0.002711129395392028
38,0.88,1408.9112840909092,0.00273176665322362
39,0.89,1393.0808202247192,0.0027526602728183626
40,0.9,1377.6021444444445,0.002773814883599324
41,0.91,1362.4636593406594,0.002795235228078457
42,0.9199999999999999,1347.6542717391305,0.0028169261653942473
43,0.9299999999999999,1333.163365591398,0.0028388926749850205
44,0.94,1318.9807765957448,0.0028611398604040297
45,0.95,1305.0967684210527,0.0028836729532828284
46,0.96,1291.5020104166667,0.0029064973174497614
47,0.97,1278.187556701031,0.002929618453210738
48,0.98,1265.1448265306124,0.002953042001799869
49,0.99,1252.365585858586,0.0029767737500079588
50,1.0,1239.84193,0.0030008196349972324
51,1.01,1227.5662673267327,0.0030251857493112117
52,1.02,1215.5313039215687,0.0030498783460890535
53,1.03,1203.7300291262136,0.0030749038444942444
54,1.04,1192.155701923077,0.0031002688353680805
55,1.05,1180.801838095238,0.0031259800871189358
56,1.06,1169.6621981132075,0.0031520445518589315
57,1.07,1158.7307757009346,0.0031784693718003285
58,1.08,1148.001787037037,0.0032052618859246098
59,1.0899999999999999,1137.469660550459,0.0032324296369379978
60,1.1,1127.1290272727272,0.00325998037852797
61,1.1099999999999999,1116.974711711712,0.0032879220829361263
62,1.12,1107.0017232142857,0.0033162629488637345
63,1.13,1097.2052477876107,0.003345011409727203
64,1.1400000000000001,1087.580640350877,0.0033741761422817805
65,1.15,1078.1234173913044,0.0034037660756328523
66,1.1600000000000001,1068.82925,0.0034337904006554545
67,1.17,1059.6939572649574,0.0034642585798437694
68,1.1800000000000002,1050.7134999999998,0.0034951803576138275
69,1.19,1041.883974789916,0.0035265657710839694
70,1.2000000000000002,1033.2016083333333,0.003558425161359261
71,1.21,1024.6627520661157,0.0035907691853475886
72,1.22,1016.2638770491803,0.0036236088281370407
73,1.23,1008.0015691056911,0.003656955415965961
74,1.24,999.8725241935484,0.0036908206298191604
75,1.25,991.873544,0.003725216519685913
76,1.26,984.0015317460318,0.003760155519517677
77,1.27,976.2534881889763,0.0037956504629260263
78,1.28,968.6265078125,0.0038317145996639244
79,1.29,961.1177751937985,0.0038683616129363764
80,1.3,953.7245615384616,0.0039056056375896173
81,1.31,946.4442213740458,0.003943461279231307
82,1.32,939.2741893939394,0.003981943634337835
83,1.33,932.211977443609,0.004021068311408697
84,1.3399999999999999,925.2551716417912,0.004060851453232082
85,1.35,918.4014296296297,0.004101309760330358
86,1.3599999999999999,911.6484779411766,0.004142460515658943
87,1.37,904.9941094890511,0.004184321610637387
88,1.38,898.4361811594204,0.004226911572597101
89,1.3900000000000001,891.9726115107914,0.0042702495937363616
90,1.4,885.6013785714287,0.004314355561679815
91,1.4100000000000001,879.3205177304964,0.0043592500917469836
92,1.42,873.1281197183099,0.004404954561041962
93,1.4300000000000002,867.0223286713286,0.004451491144485044
94,1.44,861.0013402777779,0.004498882852916124
95,1.4500000000000002,855.0633999999999,0.004547153573409707
96,1.46,849.2068013698631,0.004596328111952142
97,1.47,843.4298843537415,0.00464643223864351
98,1.48,837.7310337837838,0.004697492735599274
99,1.49,832.108677852349,0.00474953744774088
100,1.5,826.5612866666667,0.004802595336679519
101,1.51,821.0873708609272,0.0048566965379138955
102,1.52,815.685480263158,0.004911872421580858
103,1.53,810.3542026143791,0.004968155657017489
104,1.54,805.0921623376623,0.005025580281414771
105,1.55,799.8980193548388,0.005084181772866531
106,1.56,794.770467948718,0.00514399712814316
107,1.57,789.7082356687898,0.005205064945547856
108,1.58,784.710082278481,0.005267425513244224
109,1.59,779.7747987421384,0.005331120903477961
110,1.6,774.90120625,0.005396195073152852
111,1.61,770.0881552795031,0.005462693971262369
112,1.62,765.334524691358,0.005530665653723366
113,1.6300000000000001,760.6392208588957,0.005600160406208298
114,1.6400000000000001,756.0011768292683,0.0056712308756272116
115,1.6500000000000001,751.4193515151514,0.005743932210971574
116,1.66,746.8927289156627,0.005818322214298878
117,1.67,742.4203173652695,0.005894461502711185
118,1.68,738.0011488095239,0.005972413682262844
119,1.69,733.6342781065089,0.006052245534823455
120,1.7,729.3187823529412,0.006134027219023278
121,1.71,725.0537602339182,0.006217832486520215
122,1.72,720.8383313953489,0.006303738914952238
123,1.73,716.6716358381503,0.006391828159077909
124,1.74,712.5528333333334,0.006482186221762344
125,1.75,708.4811028571429,0.006574903746638575
126,1.76,704.4556420454546,0.006670076334467179
