,eV,nm,intensity
0,0.5,2479.68386,0.0026273553800416345
1,0.51,2431.0626078431374,0.002649150161505276
2,0.52,2384.311403846154,0.0026712452893135814
3,0.53,2339.324396226415,0.002693646751573952
4,0.54,2296.003574074074,0.002716360695128945
5,0.55,2254.2580545454543,0.0027393934308418025
6,0.56,2214.0034464285714,0.002762751439094395
7,0.5700000000000001,2175.161280701754,0.0027864413755076204
8,0.58,2137.6585,0.0028104700768947703
9,0.59,2101.427,0.002834844567459026
10,0.6,2066.403216666667,0.0028595720652467797
11,0.61,2032.5277540983607,0.0028846599888692243
12,0.62,1999.7450483870969,0.0029101159645052053
13,0.63,1968.0030634920636,0.0029359478331992127
14,0.64,1937.253015625,0.0029621636584690465
15,0.65,1907.4491230769231,0.002988771734238574
16,0.66,1878.5483787878788,0.003015780593111864
17,0.67,1850.510343283582,0.0030431990150059252
18,0.6799999999999999,1823.2969558823531,0.0030710360361602606
19,0.69,1796.8723623188407,0.0030993009585425103
20,0.7,1771.2027571428573,0.003128003359670605
21,0.71,1746.2562394366198,0.0031571531028730623
22,0.72,1722.0026805555558,0.0031867603480102823
23,0.73,1698.4136027397262,0.0032168355626811733
24,0.74,1675.4620675675676,0.0032473895339408263
25,0.75,1653.1225733333333,0.003278433380556548
26,0.76,1631.370960526316,0.0033099785658312533
27,0.77,1610.1843246753247,0.0033420369110249647
28,0.78,1589.540935897436,0.0033746206094071407
29,0.79,1569.420164556962,0.0034077422409745494
30,0.8,1549.8024125,0.0034414147878716124
31,0.81,1530.669049382716,0.0034756516505525274
32,0.8200000000000001,1512.0023536585365,0.003510466664726939
33,0.8300000000000001,1493.7854578313252,0.0035458741191336765
34,0.8400000000000001,1476.0022976190476,0.0035818887741899488
35,0.8500000000000001,1458.6375647058824,0.0036185258815665026
36,0.86,1441.6766627906977,0.0036558012047426002
37,0.87,1425.1056666666668,0.0036937310405982422
38,0.88,1408.9112840909092,0.003732332242104932
39,0.89,1393.0808202247192,0.0037716222421804715
40,0.9,1377.6021444444445,0.003811619078777617
41,0.91,1362.4636593406594,0.003852341421281434
42,0.9199999999999999,1347.6542717391305,0.003893808598295187
43,0.9299999999999999,1333.163365591398,0.003936040626900328
44,0.94,1318.9807765957448,0.003979058243482086
45,0.95,1305.0967684210527,0.004022882936218771
46,0.96,1291.5020104166667,0.004067536979339843
47,0.97,1278.187556701031,0.004113043469265481
48,0.98,1265.1448265306124,0.0041594263627485846
49,0.99,1252.365585858586,0.00420671051714902
50,1.0,1239.84193,0.004254921732979645
51,1.01,1227.5662673267327,0.004304086798874007
52,1.02,1215.5313039215687,0.004354233539137001
53,1.03,1203.7300291262136,0.004405390864052063
54,1.04,1192.155701923077,0.004457588823131844
55,1.05,1180.801838095238,0.004510858661513785
56,1.06,1169.6621981132075,0.0045652328797178825
57,1.07,1158.7307757009346,0.004620745297001053
58,1.08,1148.001787037037,0.004677431118561209
59,1.0899999999999999,1137.469660550459,0.004735327006864675
60,1.1,1127.1290272727272,0.004794471157392694
61,1.1099999999999999,1116.974711711712,0.004854903379127137
62,1.12,1107.0017232142857,0.0049166651801220975
63,1.13,1097.2052477876107,0.004979799858537053
64,1.1400000000000001,1087.580640350877,0.005044352599539017
65,1.15,1078.1234173913044,0.005110370578515966
66,1.1600000000000001,1068.82925,0.005177903071081989
67,1.17,1059.6939572649574,0.005247001570396315
68,1.1800000000000002,1050.7134999999998,0.005317719912364576
69,1.19,1041.883974789916,0.005390114409340992
70,1.2000000000000002,1033.2016083333333,0.005464243993005899
71,1.21,1024.6627520661157,0.005540170367154121
72,1.22,1016.2638770491803,0.005617958171197422
73,1.23,1008.0015691056911,0.005697675155258414
74,1.24,999.8725241935484,0.005779392367815896
75,1.25,991.873544,0.005863184356952276
76,1.26,984.0015317460318,0.005949129386354578
77,1.27,976.2534881889763,0.006037309667331927
78,1.28,968.6265078125,0.0061278116082362855
79,1.29,961.1177751937985,0.006220726082810368
80,1.3,953.7245615384616,0.006316148719139601
81,1.31,946.4442213740458,0.006414180211054789
82,1.32,939.2741893939394,0.006514926654021633
83,1.33,932.211977443609,0.0066184999077644885
84,1.3399999999999999,925.2551716417912,0.0067250179881078
85,1.35,918.4014296296297,0.006834605490782475
86,1.3599999999999999,911.6484779411766,0.006947394050240212
87,1.37,904.9941094890511,0.00706352283685007
88,1.38,898.4361811594204,0.00718313909622379
89,1.3900000000000001,891.9726115107914,0.007306398734834762
90,1.4,885.6013785714287,0.007433466956566629
91,1.4100000000000001,879.3205177304964,0.007564518955358828
92,1.42,873.1281197183099,0.007699740669716021
93,1.4300000000000002,867.0223286713286,0.007839329605527096
94,1.44,861.0013402777779,0.00798349573440753
95,1.4500000000000002,855.0633999999999,0.008132462475651006
96,1.46,849.2068013698631,0.008286467770866515
97,1.47,843.4298843537415,0.008445765261505164
98,1.48,837.7310337837838,0.008610625580766158
99,1.49,832.108677852349,0.008781337772840387
100,1.5,826.5612866666667,0.008958210854130027
