,eV,nm,intensity
0,0.5,2479.68386,0.0036967898756248892
1,0.51,2431.0626078431374,0.0037242799076474048
2,0.52,2384.311403846154,0.0037520994851438384
3,0.53,2339.324396226415,0.0037802542385697866
4,0.54,2296.003574074074,0.00380874992587846
5,0.55,2254.2580545454543,0.0038375924361610603
6,0.56,2214.0034464285714,0.0038667877934134994
7,0.5700000000000001,2175.161280701754,0.003896342160434648
8,0.58,2137.6585,0.003926261842861515
9,0.59,2101.427,0.003956553293347068
10,0.6,2066.403216666667,0.003987223115886653
11,0.61,2032.5277540983607,0.004018278070299222
12,0.62,1999.7450483870969,0.004049725076869994
13,0.63,1968.0030634920636,0.004081571221161339
14,0.64,1937.253015625,0.00411382375899916
15,0.65,1907.4491230769231,0.004146490121642297
16,0.66,1878.5483787878788,0.004179577921142923
17,0.67,1850.510343283582,0.0042130949559062636
18,0.6799999999999999,1823.2969558823531,0.004247049216458409
19,0.69,1796.8723623188407,0.004281448891431425
20,0.7,1771.2027571428573,0.004316302373775445
21,0.71,1746.2562394366198,0.004351618267207944
22,0.72,1722.0026805555558,0.004387405392910865
23,0.73,1698.4136027397262,0.004423672796486888
24,0.74,1675.4620675675676,0.004460429755186733
25,0.75,1653.1225733333333,0.004497685785419898
26,0.76,1631.370960526316,0.004535450650562104
27,0.77,1610.1843246753247,0.004573734369073195
28,0.78,1589.540935897436,0.004612547222940176
29,0.79,1569.420164556962,0.004651899766460761
30,0.8,1549.8024125,0.004691802835383692
31,0.81,1530.669049382716,0.004732267556422954
32,0.8200000000000001,1512.0023536585365,0.00477330535716399
33,0.8300000000000001,1493.7854578313252,0.004814927976381067
34,0.8400000000000001,1476.0022976190476,0.0048571474747858895
35,0.8500000000000001,1458.6375647058824,0.004899976246228889
36,0.86,1441.6766627906977,0.00494342702937568
37,0.87,1425.1056666666668,0.004987512919882556
38,0.88,1408.9112840909092,0.005032247383096276
39,0.89,1393.0808202247192,0.005077644267304808
40,0.9,1377.6021444444445,0.005123717817567396
41,0.91,1362.4636593406594,0.005170482690153814
42,0.9199999999999999,1347.6542717391305,0.005217953967624654
43,0.9299999999999999,1333.163365591398,0.0052661471745862705
44,0.94,1318.9807765957448,0.0053150782941561135
45,0.95,1305.0967684210527,0.005364763785176324
46,0.96,1291.5020104166667,0.005415220600215905
47,0.97,1278.187556701031,0.005466466204404105
48,0.98,1265.1448265306124,0.0055185185951405185
49,0.99,1252.365585858586,0.005571396322730162
50,1.0,1239.84193,0.005625118511994848
51,1.01,1227.5662673267327,0.005679704884915604
52,1.02,1215.5313039215687,0.005735175784364214
53,1.03,1203.7300291262136,0.00579155219898599
54,1.04,1192.155701923077,0.005848855789299749
55,1.05,1180.801838095238,0.005907108915085462
56,1.06,1169.6621981132075,0.005966334664134804
57,1.07,1158.7307757009346,0.0060265568824447065
58,1.08,1148.001787037037,0.006087800205939702
59,1.0899999999999999,1137.469660550459,0.006150090093814575
60,1.1,1127.1290272727272,0.006213452863595196
61,1.1099999999999999,1116.974711711712,0.006277915728022285
62,1.12,1107.0017232142857,0.006343506833870214
63,1.13,1097.2052477876107,0.006410255302820876
64,1.1400000000000001,1087.580640350877,0.006478191274521281
65,1.15,1078.1234173913044,0.006547345951962822
66,1.1600000000000001,1068.82925,0.0066177516493303125
67,1.17,1059.6939572649574,0.006689441842479572
68,1.1800000000000002,1050.7134999999998,0.00676245122221441
69,1.19,1041.883974789916,0.00683681575054641
70,1.2000000000000002,1033.2016083333333,0.006912572720135028
71,1.21,1024.6627520661157,0.006989760817120337
72,1.22,1016.2638770491803,0.007068420187577439
73,1.23,1008.0015691056911,0.007148592507839054
74,1.24,999.8725241935484,0.007230321058952411
75,1.25,991.873544,0.007313650805557613
76,1.26,984.0015317460318,0.007398628479497549
77,1.27,976.2534881889763,0.007485302668494698
78,1.28,968.6265078125,0.007573723910257363
79,1.29,961.1177751937985,0.0076639447924079845
80,1.3,953.7245615384616,0.007756020058658734
81,1.31,946.4442213740458,0.00785000672169556
82,1.32,939.2741893939394,0.007945964183270884
83,1.33,932.211977443609,0.008043954362048383
84,1.3399999999999999,925.2551716417912,0.008144041829790227
85,1.35,918.4014296296297,0.008246293956529187
86,1.3599999999999999,911.6484779411766,0.008350781065424742
87,1.37,904.9941094890511,0.008457576598065316
88,1.38,898.4361811594204,0.008566757291047443
89,1.3900000000000001,891.9726115107914,0.008678403364739143
90,1.4,885.6013785714287,0.0087925987252184
91,1.4100000000000001,879.3205177304964,0.008909431180470833
92,1.42,873.1281197183099,0.00902899267203294
93,1.4300000000000002,867.0223286713286,0.009151379523381107
94,1.44,861.0013402777779,0.00927669270649237
95,1.4500000000000002,855.0633999999999,0.00940503812814264
96,1.46,849.2068013698631,0.009536526937663353
97,1.47,843.4298843537415,0.009671275858049815
98,1.48,837.7310337837838,0.009809407542506823
99,1.49,832.108677852349,0.00995105095873118
100,1.5,826.5612866666667,0.01009634180346955
101,1.51,821.0873708609272,0.010245422950157174
102,1.52,815.685480263158,0.010398444932741755
103,1.53,810.3542026143791,0.01055556646913112
104,1.54,805.0921623376623,0.01071695502807898
105,1.55,799.8980193548388,0.01088278744374448
106,1.56,794.770467948718,0.011053250582635347
107,1.57,789.7082356687898,0.011228542068178924
108,1.58,784.710082278481,0.011408871068767411
109,1.59,779.7747987421384,0.011594459155804695
110,1.6,774.90120625,0.011785541239051666
111,1.61,770.0881552795031,0.011982366587440004
112,1.62,765.334524691358,0.012185199944513878
113,1.6300000000000001,760.6392208588957,0.012394322748785188
114,1.6400000000000001,756.0011768292683,0.012610034470569048
115,1.6500000000000001,751.4193515151514,0.01283265407832778
116,1.66,746.8927289156627,0.013062521649221647
117,1.67,742.4203173652695,0.013300000140475162
118,1.68,738.0011488095239,0.013545477340359022
119,1.69,733.6342781065089,0.013799368020104294
120,1.7,729.3187823529412,0.014062116310961749
121,1.71,725.0537602339182,0.014334198333958855
122,1.72,720.8383313953489,0.014616125113765185
123,1.73,716.6716358381503,0.014908445812544201
124,1.74,712.5528333333334,0.015211751324851207
125,1.75,708.4811028571429,0.015526678280662265
126,1.76,704.4556420454546,0.01585391351063873
127,1.77,700.4756666666667,0.01619419903592934
128,1.78,696.5404101123596,0.016548337654407136
129,1.79,692.649122905028,0.016917199206495287
130,1.8,688.8010722222223,0.017301727616974745
131,1.81,684.9955414364641,0.017702948824776056
132,1.82,681.2318296703297,0.018121979731206096
133,1.83,677.5092513661202,0.01856003831892486
134,1.84,673.8271358695653,0.019018455119966936
135,1.85,670.184827027027,0.019498686242056504
136,1.86,666.581682795699,0.02000232819945069
137,1.87,663.0170748663102,0.020531134838865064
138,1.8800000000000001,659.4903882978723,0.021087036704297756
139,1.8900000000000001,656.0010211640212,0.021672163248771335
140,1.9000000000000001,652.5483842105263,0.022288868378640126
141,1.91,649.1319005235603,0.022939759910265426
142,1.92,645.7510052083334,0.023627733633424967
143,1.93,642.4051450777202,0.024356012815671953
144,1.94,639.0937783505155,0.025128194153134886
145,1.95,635.8163743589744,0.02594830138371205
146,1.96,632.5724132653062,0.02682084803809549
147,1.97,629.3613857868021,0.027750911125049234
148,1.98,626.182792929293,0.028744217945772525
149,1.99,623.0361457286432,0.02980724872830247
150,2.0,619.920965,0.030947358392704776
151,2.01,616.8367810945274,0.03217292153448354
152,2.02,613.7831336633664,0.03349350568972818
153,2.0300000000000002,610.7595714285713,0.034920079175387676
154,2.04,607.7656519607843,0.03646526135109555
155,2.05,604.8009414634147,0.03814362511323179
156,2.06,601.8650145631068,0.03997206391830725
157,2.0700000000000003,598.9574541062801,0.041970238779064105
158,2.08,596.0778509615385,0.04416112465037499
159,2.09,593.2258038277513,0.046571680619334054
160,2.1,590.400919047619,0.049233674550215024
161,2.1100000000000003,587.6028104265403,0.05218470051634928
162,2.12,584.8310990566038,0.055469436608423045
163,2.13,582.08541314554,0.059141201458458956
164,2.14,579.3653878504673,0.06326387948156792
165,2.1500000000000004,576.670665116279,0.06791429579067601
166,2.16,574.0008935185185,0.0731851282694304
167,2.17,571.3557281105991,0.07918843862290478
168,2.1799999999999997,568.7348302752295,0.08605987089257552
169,2.19,566.1378675799087,0.09396347514859563
170,2.2,563.5645136363636,0.10309691015393914
171,2.21,561.014447963801,0.11369636054486819
172,2.2199999999999998,558.487355855856,0.12603969469928653
173,2.23,555.982928251121,0.14044489834332122
174,2.24,553.5008616071428,0.15725821886505653
175,2.25,551.0408577777778,0.17682226336289003
176,2.26,548.6026238938053,0.19940840485067093
177,2.27,546.185872246696,0.22509187999871708
178,2.2800000000000002,543.7903201754385,0.2535482976458101
179,2.29,541.4156899563319,0.28377260134131
180,2.3,539.0617086956522,0.31379053210331065
181,2.31,536.7281082251083,0.34055694854454027
182,2.3200000000000003,534.414625,0.36033749140682103
183,2.33,532.121,0.36973895367574505
184,2.34,529.8469786324787,0.36704785602187073
185,2.35,527.5923106382978,0.35302967279131303
186,2.3600000000000003,525.3567499999999,0.3305648473660973
187,2.37,523.1400548523206,0.30341450891698335
188,2.38,520.941987394958,0.2749894696802017
189,2.39,518.7623138075314,0.24770834928910193
190,2.4000000000000004,516.6008041666666,0.2229422854910532
191,2.41,514.4572323651453,0.20126007828440665
