,eV,nm,intensity
0,0.5,2479.68386,0.004093052333621302
1,0.51,2431.0626078431374,0.004117282494062295
2,0.52,2384.311403846154,0.004141733758717613
3,0.53,2339.324396226415,0.004166408896115609
4,0.54,2296.003574074074,0.004191310719413582
5,0.55,2254.2580545454543,0.004216442087286875
6,0.56,2214.0034464285714,0.004241805904839212
7,0.5700000000000001,2175.161280701754,0.004267405124534906
8,0.58,2137.6585,0.004293242747153521
9,0.59,2101.427,0.004319321822767686
10,0.6,2066.403216666667,0.004345645451744613
11,0.61,2032.5277540983607,0.004372216785772131
12,0.62,1999.7450483870969,0.0043990390289098185
13,0.63,1968.0030634920636,0.0044261154386660145
14,0.64,1937.253015625,0.004453449327101472
15,0.65,1907.4491230769231,0.004481044061960366
16,0.66,1878.5483787878788,0.004508903067829526
17,0.67,1850.510343283582,0.004537029827326678
18,0.6799999999999999,1823.2969558823531,0.004565427882318532
19,0.69,1796.8723623188407,0.004594100835169652
20,0.7,1771.2027571428573,0.00462305235002298
21,0.71,1746.2562394366198,0.004652286154112963
22,0.72,1722.0026805555558,0.0046818060391122926
23,0.73,1698.4136027397262,0.0047116158625131995
24,0.74,1675.4620675675676,0.004741719549044428
25,0.75,1653.1225733333333,0.004772121092124912
26,0.76,1631.370960526316,0.004802824555355303
27,0.77,1610.1843246753247,0.004833834074048514
28,0.78,1589.540935897436,0.0048651538568004315
29,0.79,1569.420164556962,0.004896788187102115
30,0.8,1549.8024125,0.0049287414249946935
31,0.81,1530.669049382716,0.00496101800876836
32,0.8200000000000001,1512.0023536585365,0.004993622456706791
33,0.8300000000000001,1493.7854578313252,0.005026559368878458
34,0.8400000000000001,1476.0022976190476,0.005059833428976301
35,0.8500000000000001,1458.6375647058824,0.005093449406207293
36,0.86,1441.6766627906977,0.005127412157233526
37,0.87,1425.1056666666668,0.005161726628166413
38,0.88,1408.9112840909092,0.00519639785661577
39,0.89,1393.0808202247192,0.005231430973795561
40,0.9,1377.6021444444445,0.005266831206688078
41,0.91,1362.4636593406594,0.005302603880268581
42,0.9199999999999999,1347.6542717391305,0.005338754419792281
43,0.9299999999999999,1333.163365591398,0.005375288353145801
44,0.94,1318.9807765957448,0.0054122113132652324
45,0.95,1305.0967684210527,0.005449529040622984
46,0.96,1291.5020104166667,0.00548724738578578
47,0.97,1278.187556701031,0.00552537231204617
48,0.98,1265.1448265306124,0.00556390989813007
49,0.99,1252.365585858586,0.005602866340982913
50,1.0,1239.84193,0.005642247958637077
51,1.01,1227.5662673267327,0.005682061193163441
52,1.02,1215.5313039215687,0.005722312613709956
53,1.03,1203.7300291262136,0.005763008919630217
54,1.04,1192.155701923077,0.005804156943705278
55,1.05,1180.801838095238,0.005845763655461899
56,1.06,1169.6621981132075,0.005887836164590649
57,1.07,1158.7307757009346,0.005930381724467502
58,1.08,1148.001787037037,0.005973407735782473
59,1.0899999999999999,1137.469660550459,0.006016921750279289
60,1.1,1127.1290272727272,0.006060931474609983
61,1.1099999999999999,1116.974711711712,0.006105444774308687
62,1.12,1107.0017232142857,0.006150469677888894
63,1.13,1097.2052477876107,0.006196014381068769
64,1.1400000000000001,1087.580640350877,0.006242087251129249
65,1.15,1078.1234173913044,0.006288696831409795
66,1.1600000000000001,1068.82925,0.006335851845947019
67,1.17,1059.6939572649574,0.0063835612042614995
68,1.1800000000000002,1050.7134999999998,0.006431834006298405
69,1.19,1041.883974789916,0.006480679547527735
70,1.2000000000000002,1033.2016083333333,0.006530107324210338
71,1.21,1024.6627520661157,0.006580127038835997
72,1.22,1016.2638770491803,0.006630748605740327
73,1.23,1008.0015691056911,0.006681982156907324
74,1.24,999.8725241935484,0.0067338380479649304
75,1.25,991.873544,0.006786326864381159
76,1.26,984.0015317460318,0.006839459427868688
77,1.27,976.2534881889763,0.006893246803006306
78,1.28,968.6265078125,0.006947700304085792
79,1.29,961.1177751937985,0.007002831502193409
80,1.3,953.7245615384616,0.007058652232535447
81,1.31,946.4442213740458,0.007115174602017839
82,1.32,939.2741893939394,0.007172410997090189
83,1.33,932.211977443609,0.007230374091865251
84,1.3399999999999999,925.2551716417912,0.0072890768565252
85,1.35,918.4014296296297,0.0073485325660267355
86,1.3599999999999999,911.6484779411766,0.007408754809117603
87,1.37,904.9941094890511,0.00746975749767771
88,1.38,898.4361811594204,0.007531554876398654
89,1.3900000000000001,891.9726115107914,0.007594161532816237
90,1.4,885.6013785714287,0.0076575924077111335
91,1.4100000000000001,879.3205177304964,0.007721862805893813
92,1.42,873.1281197183099,0.007786988407390387
93,1.4300000000000002,867.0223286713286,0.00785298527904722
94,1.44,861.0013402777779,0.007919869886572685
95,1.4500000000000002,855.0633999999999,0.007987659107035725
96,1.46,849.2068013698631,0.008056370241841646
97,1.47,843.4298843537415,0.0081260210302068
98,1.48,837.7310337837838,0.008196629663154814
99,1.49,832.108677852349,0.008268214798058364
100,1.5,826.5612866666667,0.00834079557375162
101,1.51,821.0873708609272,0.008414391626239932
102,1.52,815.685480263158,0.008489023105034727
103,1.53,810.3542026143791,0.008564710690143076
104,1.54,805.0921623376623,0.008641475609743089
105,1.55,799.8980193548388,0.008719339658577812
106,1.56,794.770467948718,0.008798325217102453
107,1.57,789.7082356687898,0.008878455271421259
108,1.58,784.710082278481,0.008959753434052822
109,1.59,779.7747987421384,0.009042243965564536
110,1.6,774.90120625,0.009125951797119319
111,1.61,770.0881552795031,0.009210902553980204
112,1.62,765.334524691358,0.009297122580021055
113,1.6300000000000001,760.6392208588957,0.009384638963294369
114,1.6400000000000001,756.0011768292683,0.009473479562710316
115,1.6500000000000001,751.4193515151514,0.009563673035884136
116,1.66,746.8927289156627,0.009655248868212602
