,eV,nm,intensity
0,0.5,2479.68386,0.00478098360997518
1,0.51,2431.0626078431374,0.004824129401055466
2,0.52,2384.311403846154,0.0048679545053090445
3,0.53,2339.324396226415,0.004912474907911751
4,0.54,2296.003574074074,0.004957707100406136
5,0.55,2254.2580545454543,0.0050036681008346975
6,0.56,2214.0034464285714,0.005050375474833033
7,0.5700000000000001,2175.161280701754,0.005097847357736104
8,0.58,2137.6585,0.005146102477754279
9,0.59,2101.427,0.005195160180279367
10,0.6,2066.403216666667,0.005245040453384627
11,0.61,2032.5277540983607,0.0052957639545871
12,0.62,1999.7450483870969,0.005347352038944831
13,0.63,1968.0030634920636,0.005399826788566395
14,0.64,1937.253015625,0.005453211043615316
15,0.65,1907.4491230769231,0.005507528434897343
16,0.66,1878.5483787878788,0.005562803418124566
17,0.67,1850.510343283582,0.005619061309956541
18,0.6799999999999999,1823.2969558823531,0.0056763283259257166
19,0.69,1796.8723623188407,0.005734631620361391
20,0.7,1771.2027571428573,0.005793999328434747
21,0.71,1746.2562394366198,0.0058544606104557785
22,0.72,1722.0026805555558,0.005916045698562225
23,0.73,1698.4136027397262,0.005978785945950577
24,0.74,1675.4620675675676,0.0060427138788097965
25,0.75,1653.1225733333333,0.006107863251130189
26,0.76,1631.370960526316,0.00617426910257214
27,0.77,1610.1843246753247,0.0062419678195931114
28,0.78,1589.540935897436,0.006310997200045791
29,0.79,1569.420164556962,0.0063813965214763475
30,0.8,1549.8024125,0.006453206613368667
31,0.81,1530.669049382716,0.006526469933599193
32,0.8200000000000001,1512.0023536585365,0.0066012306493872155
33,0.8300000000000001,1493.7854578313252,0.006677534723047281
34,0.8400000000000001,1476.0022976190476,0.006755430002874275
35,0.8500000000000001,1458.6375647058824,0.006834966319517659
36,0.86,1441.6766627906977,0.006916195588229335
37,0.87,1425.1056666666668,0.006999171917400636
38,0.88,1408.9112840909092,0.007083951723836825
39,0.89,1393.0808202247192,0.007170593855254547
40,0.9,1377.6021444444445,0.007259159720526769
41,0.91,1362.4636593406594,0.007349713428243733
42,0.9199999999999999,1347.6542717391305,0.007442321934205475
43,0.9299999999999999,1333.163365591398,0.007537055198513455
44,0.94,1318.9807765957448,0.0076339863529857575
45,0.95,1305.0967684210527,0.007733191879682258
46,0.96,1291.5020104166667,0.007834751801394563
47,0.97,1278.187556701031,0.007938749885030263
48,0.98,1265.1448265306124,0.008045273858903093
49,0.99,1252.365585858586,0.008154415645031308
50,1.0,1239.84193,0.008266271607645334
51,1.01,1227.5662673267327,0.008380942819215906
52,1.02,1215.5313039215687,0.008498535345433923
53,1.03,1203.7300291262136,0.008619160550706674
54,1.04,1192.155701923077,0.008742935425882021
55,1.05,1180.801838095238,0.00886998294007444
56,1.06,1169.6621981132075,0.009000432418646839
57,1.07,1158.7307757009346,0.009134419949600979
58,1.08,1148.001787037037,0.009272088820850325
59,1.0899999999999999,1137.469660550459,0.009413589991094307
60,1.1,1127.1290272727272,0.009559082597285117
61,1.1099999999999999,1116.974711711712,0.009708734501981538
62,1.12,1107.0017232142857,0.009862722884221655
63,1.13,1097.2052477876107,0.010021234877922633
64,1.1400000000000001,1087.580640350877,0.010184468262235975
65,1.15,1078.1234173913044,0.01035263220875618
66,1.1600000000000001,1068.82925,0.0105259480910065
67,1.17,1059.6939572649574,0.010704650362213963
68,1.1800000000000002,1050.7134999999998,0.010888987508046982
69,1.19,1041.883974789916,0.011079223081730703
70,1.2000000000000002,1033.2016083333333,0.011275636829790759
71,1.21,1024.6627520661157,0.011478525917615945
72,1.22,1016.2638770491803,0.011688206265092468
73,1.23,1008.0015691056911,0.011905014003760175
74,1.24,999.8725241935484,0.012129307068298295
75,1.25,991.873544,0.012361466936684315
76,1.26,984.0015317460318,0.012601900535114266
77,1.27,976.2534881889763,0.012851042325754654
78,1.28,968.6265078125,0.013109356597653197
79,1.29,961.1177751937985,0.013377339983709624
80,1.3,953.7245615384616,0.01365552422954747
81,1.31,946.4442213740458,0.013944479243492607
82,1.32,939.2741893939394,0.014244816460720846
83,1.33,932.211977443609,0.014557192559067005
84,1.3399999999999999,925.2551716417912,0.014882313569084496
85,1.35,918.4014296296297,0.015220939426820962
86,1.3599999999999999,911.6484779411766,0.015573889024563557
87,1.37,904.9941094890511,0.01594204582266496
88,1.38,898.4361811594204,0.01632636409467544
89,1.3900000000000001,891.9726115107914,0.0167278758886016
90,1.4,885.6013785714287,0.017147698799455265
