,eV,nm,intensity
0,0.5,2479.68386,0.006140641173583969
1,0.51,2431.0626078431374,0.006183916298250734
2,0.52,2384.311403846154,0.006227682370204445
3,0.53,2339.324396226415,0.006271947310987489
4,0.54,2296.003574074074,0.0063167192110523285
5,0.55,2254.2580545454543,0.006362006334287516
6,0.56,2214.0034464285714,0.006407817122690567
7,0.5700000000000001,2175.161280701754,0.006454160201193418
8,0.58,2137.6585,0.006501044382646216
9,0.59,2101.427,0.006548478672965648
10,0.6,2066.403216666667,0.006596472276454183
11,0.61,2032.5277540983607,0.00664503460129692
12,0.62,1999.7450483870969,0.006694175265243024
13,0.63,1968.0030634920636,0.006743904101479047
14,0.64,1937.253015625,0.006794231164701842
15,0.65,1907.4491230769231,0.006845166737398915
16,0.66,1878.5483787878788,0.006896721336344775
17,0.67,1850.510343283582,0.006948905719321829
18,0.6799999999999999,1823.2969558823531,0.00700173089207516
19,0.69,1796.8723623188407,0.007055208115510605
20,0.7,1771.2027571428573,0.007109348913146368
21,0.71,1746.2562394366198,0.007164165078828492
22,0.72,1722.0026805555558,0.007219668684721373
23,0.73,1698.4136027397262,0.007275872089584779
24,0.74,1675.4620675675676,0.00733278794734955
25,0.75,1653.1225733333333,0.007390429216004646
26,0.76,1631.370960526316,0.007448809166808899
27,0.77,1610.1843246753247,0.007507941393841457
28,0.78,1589.540935897436,0.0075678398239056345
29,0.79,1569.420164556962,0.007628518726801514
30,0.8,1549.8024125,0.007689992725983652
31,0.81,1530.669049382716,0.007752276809620697
32,0.8200000000000001,1512.0023536585365,0.007815386342075062
33,0.8300000000000001,1493.7854578313252,0.00787933707582125
34,0.8400000000000001,1476.0022976190476,0.00794414516382273
35,0.8500000000000001,1458.6375647058824,0.008009827172388191
36,0.86,1441.6766627906977,0.00807640009452898
37,0.87,1425.1056666666668,0.00814388136384093
38,0.88,1408.9112840909092,0.008212288868934717
39,0.89,1393.0808202247192,0.008281640968440482
40,0.9,1377.6021444444445,0.008351956506613517
41,0.91,1362.4636593406594,0.008423254829569661
42,0.9199999999999999,1347.6542717391305,0.008495555802180138
43,0.9299999999999999,1333.163365591398,0.008568879825657702
44,0.94,1318.9807765957448,0.008643247855867262
45,0.95,1305.0967684210527,0.008718681422396438
46,0.96,1291.5020104166667,0.00879520264842309
47,0.97,1278.187556701031,0.00887283427141925
48,0.98,1265.1448265306124,0.00895159966473306
49,0.99,1252.365585858586,0.009031522860092534
50,1.0,1239.84193,0.009112628571077835
51,1.01,1227.5662673267327,0.009194942217611102
52,1.02,1215.5313039215687,0.009278489951516092
53,1.03,1203.7300291262136,0.009363298683202665
54,1.04,1192.155701923077,0.009449396109534719
55,1.05,1180.801838095238,0.009536810742943429
56,1.06,1169.6621981132075,0.009625571941851693
57,1.07,1158.7307757009346,0.009715709942479332
58,1.08,1148.001787037037,0.009807255892103194
59,1.0899999999999999,1137.469660550459,0.009900241883850835
60,1.1,1127.1290272727272,0.009994700993111076
61,1.1099999999999999,1116.974711711712,0.010090667315650457
62,1.12,1107.0017232142857,0.010188176007529913
63,1.13,1097.2052477876107,0.010287263326922006
64,1.1400000000000001,1087.580640350877,0.01038796667793589
65,1.15,1078.1234173913044,0.010490324656563597
66,1.1600000000000001,1068.82925,0.010594377098869267
67,1.17,1059.6939572649574,0.01070016513155044
68,1.1800000000000002,1050.7134999999998,0.010807731225009585
69,1.19,1041.883974789916,0.010917119249083045
70,1.2000000000000002,1033.2016083333333,0.011028374531584633
71,1.21,1024.6627520661157,0.01114154391983194
72,1.22,1016.2638770491803,0.011256675845334891
73,1.23,1008.0015691056911,0.011373820391838695
74,1.24,999.8725241935484,0.011493029366926696
75,1.25,991.873544,0.011614356377403354
76,1.26,984.0015317460318,0.011737856908693172
77,1.27,976.2534881889763,0.011863588408508425
78,1.28,968.6265078125,0.01199161037505709
79,1.29,961.1177751937985,0.012121984450082083
80,1.3,953.7245615384616,0.012254774517044724
81,1.31,946.4442213740458,0.012390046804788557
82,1.32,939.2741893939394,0.012527869997045218
83,1.33,932.211977443609,0.012668315348171576
84,1.3399999999999999,925.2551716417912,0.012811456805537259
85,1.35,918.4014296296297,0.012957371139014429
86,1.3599999999999999,911.6484779411766,0.013106138078057059
87,1.37,904.9941094890511,0.013257840456895542
88,1.38,898.4361811594204,0.013412564368414776
89,1.3900000000000001,891.9726115107914,0.01357039932732968
90,1.4,885.6013785714287,0.01373143844332225
91,1.4100000000000001,879.3205177304964,0.013895778604859368
92,1.42,873.1281197183099,0.014063520674470174
93,1.4300000000000002,867.0223286713286,0.014234769696327915
94,1.44,861.0013402777779,0.014409635117052769
95,1.4500000000000002,855.0633999999999,0.014588231020731592
96,1.46,849.2068013698631,0.014770676379236456
